Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,versionFull,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.AttachmentHolder,AttachmentHolder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,normalizedName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.AttachmentHolder,AttachmentHolder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,259
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.Attachment,get0,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ImportableDataProvider.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,versionPrintable,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderEvent,reason,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,332
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.Attachment,get0,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.Attachment,set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,normalizedName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ArchivableDataProvider.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Operation.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,306
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Operation.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AttachmentHolder.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ExportableDataProvider.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.server.core.ProductInformation,ProductInformation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,29
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,MethodCallExpr,org.forgerock.i18n.LocalizableMessage,toString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Operation.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,248
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.Operation,Operation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\BindRequestContext.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.server.core.DataProviderEvent,DataProviderEvent,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.AttachmentHolder,setAttachment,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.Privilege,Privilege,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Operation.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,addAll,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ExportableDataProvider.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,344
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent.Type,Type,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,versionFull,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEventListener,DataProviderEventListener,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.DataProviderID,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.ProductInformation,productName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderStatus,DataProviderStatus,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ArchivableDataProvider.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderID,isInternal,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,315
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,238
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.forgerock.opendj.server.core.DataProviderID,DataProviderID,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,42
org.openidentityplatform.commons:util:jar:2.4.0,MethodCallExpr,org.forgerock.util.Reject,ifNull,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderStatus.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.DataProviderEvent.Type,Type,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,268
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.forgerock.opendj.server.core.DataProviderEvent,types,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProvider.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,278
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,31
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,102
org.openidentityplatform.commons.i18n-framework:core:jar:2.4.0,ClassOrInterfaceType,org.forgerock.i18n.LocalizableMessage,LocalizableMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderFactory.java,75
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\AbstractDataProvider.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.forgerock.opendj.server.core.Operation,Operation,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.forgerock.opendj.server.core.ProductInformation,buildId,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderConnection.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.EnumSet,noneOf,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderEvent.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,343
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.Attachment,name,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\Attachment.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderID.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.forgerock.opendj.server.core.ProductInformation,properties,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\ProductInformation.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server\src\main\java\org\forgerock\opendj\server\core\DataProviderStatus.java,66
