Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,21
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignupInput,SignupInput,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,32
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.domain.AbstractUser,email,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,com.naturalprogrammer.spring.lemondemo.entities.User,toTag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,31
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.MySecurityConfig,MySecurityConfig,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,12
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,MethodCallExpr,com.naturalprogrammer.spring.lemon.LemonService,updateUserFields,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User.Tag,Tag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,50
org.springframework.boot:spring-boot,2.7.1,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\LemonDemoApplication.java,10
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,12
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.security.UserDto,UserDto,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemondemo.controllers.MyController,BASE_URI,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\controllers\MyController.java,9
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.naturalprogrammer.spring.lemondemo.entities.User.Tag,Tag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,68
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.security.UserDto,setTag,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,31
,,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils.SignUpValidation,SignUpValidation,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.naturalprogrammer.spring.lemondemo.entities.User,name,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,38
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.LemonService,LemonService,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,62
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.commons.util.UserUtils,UserUtils,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,41
com.naturalprogrammer.spring-lemon:spring-lemon-commons,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commons.AbstractLemonService,createAdminUser,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,38
com.naturalprogrammer.spring-lemon:spring-lemon-commons-web,1.0.2,true,MethodCallExpr,com.naturalprogrammer.spring.lemon.commonsweb.security.LemonWebSecurityConfig,authorizeRequests,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\MySecurityConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.naturalprogrammer.spring.lemondemo.entities.User,User,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\services\MyService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,45
com.naturalprogrammer.spring-lemon:spring-lemon-jpa,1.0.2,false,FieldAccessExpr,com.naturalprogrammer.spring.lemon.domain.AbstractUser,password,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\lemon-demo-jpa\src\main\java\com\naturalprogrammer\spring\lemondemo\entities\User.java,37
