Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.RedisClusterCommands,clusterMyShardId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.cluster.api.sync.RedisClusterCommands,getJsonParser,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ArrayOutput,io.lettuce.core.output.ArrayOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.BooleanListOutput,io.lettuce.core.output.BooleanListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.BooleanOutput,io.lettuce.core.output.BooleanOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ByteArrayOutput,io.lettuce.core.output.ByteArrayOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ClaimedMessagesOutput,io.lettuce.core.output.ClaimedMessagesOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.CommandOutput,decodeAscii,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.DateOutput,io.lettuce.core.output.DateOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.DoubleListOutput,io.lettuce.core.output.DoubleListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.DoubleOutput,io.lettuce.core.output.DoubleOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.EnumSetOutput,io.lettuce.core.output.EnumSetOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.GenericMapOutput,io.lettuce.core.output.GenericMapOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.GeoCoordinatesListOutput,io.lettuce.core.output.GeoCoordinatesListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.GeoCoordinatesValueListOutput,io.lettuce.core.output.GeoCoordinatesValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.GeoWithinListOutput,io.lettuce.core.output.GeoWithinListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.IntegerListOutput,io.lettuce.core.output.IntegerListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.IntegerOutput,io.lettuce.core.output.IntegerOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyListOutput,io.lettuce.core.output.KeyListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyOutput,io.lettuce.core.output.KeyOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyScanOutput,io.lettuce.core.output.KeyScanOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyScanStreamingOutput,io.lettuce.core.output.KeyScanStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyStreamingOutput,io.lettuce.core.output.KeyStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueListOutput,io.lettuce.core.output.KeyValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueListScoredValueOutput,io.lettuce.core.output.KeyValueListScoredValueOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueOfScoredValueOutput,io.lettuce.core.output.KeyValueOfScoredValueOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueOutput,io.lettuce.core.output.KeyValueOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueScanStreamingOutput,io.lettuce.core.output.KeyValueScanStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueScoredValueOutput,io.lettuce.core.output.KeyValueScoredValueOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueStreamingOutput,io.lettuce.core.output.KeyValueStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.KeyValueValueListOutput,io.lettuce.core.output.KeyValueValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ListOfGenericMapsOutput,io.lettuce.core.output.ListOfGenericMapsOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ListOfMapsOutput,io.lettuce.core.output.ListOfMapsOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.MapOutput,io.lettuce.core.output.MapOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.MapScanOutput,io.lettuce.core.output.MapScanOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.MultiOutput,io.lettuce.core.output.MultiOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.NestedMultiOutput,io.lettuce.core.output.NestedMultiOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ObjectOutput,io.lettuce.core.output.ObjectOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.PendingMessageListOutput,io.lettuce.core.output.PendingMessageListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.PendingMessagesOutput,io.lettuce.core.output.PendingMessagesOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.PushOutput,io.lettuce.core.output.PushOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ReplayOutput,io.lettuce.core.output.ReplayOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ScanOutput,io.lettuce.core.output.ScanOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ScoredValueListOutput,io.lettuce.core.output.ScoredValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ScoredValueOutput,io.lettuce.core.output.ScoredValueOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ScoredValueScanOutput,io.lettuce.core.output.ScoredValueScanOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ScoredValueScanStreamingOutput,io.lettuce.core.output.ScoredValueScanStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ScoredValueStreamingOutput,io.lettuce.core.output.ScoredValueStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.SocketAddressOutput,io.lettuce.core.output.SocketAddressOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StatusOutput,io.lettuce.core.output.StatusOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StreamMessageListOutput,io.lettuce.core.output.StreamMessageListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StreamReadOutput,io.lettuce.core.output.StreamReadOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StringListOutput,io.lettuce.core.output.StringListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StringMatchResultOutput,io.lettuce.core.output.StringMatchResultOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StringMatchResultOutput,StringMatchResultOutput,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.StringValueListOutput,io.lettuce.core.output.StringValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.TransformingOutput,io.lettuce.core.output.TransformingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueListOutput,io.lettuce.core.output.ValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueOutput,io.lettuce.core.output.ValueOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueScanOutput,io.lettuce.core.output.ValueScanOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueScanStreamingOutput,io.lettuce.core.output.ValueScanStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueSetOutput,io.lettuce.core.output.ValueSetOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueStreamingOutput,io.lettuce.core.output.ValueStreamingOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.ValueValueListOutput,io.lettuce.core.output.ValueValueListOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.output.VoidOutput,io.lettuce.core.output.VoidOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.protocol.ProtocolKeyword,name,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.protocol.ProtocolKeyword,toString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.pubsub.PubSubOutput,io.lettuce.core.pubsub.PubSubOutput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,io.lettuce.core.sentinel.RedisSentinelReactiveCommandsImpl,RedisSentinelReactiveCommandsImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.lettuce:lettuce-core,,,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.annotation.Timed,serviceLevelObjectives,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,configuration,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,data,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,dialect,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,dsl,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,family,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,settings,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.micrometer:micrometer-core,1.12.4,1.14.2,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,MINOR,false
io.netty:netty-common,4.1.107.Final,4.1.118.Final,io.netty.util.internal.shaded.org.jctools.queues.IndexedQueueSizeUtil,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.lettuce:lettuce-core,6.4.2.RELEASE,6.8.1.RELEASE,PATCH,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.config.DefaultJupiterConfiguration,DefaultJupiterConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getDefaultTestInstantiationExtensionContextScope,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getFilterForAutoDetectedExtensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,getOutputDirectoryProvider,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isClosingStoredAutoCloseablesEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.config.JupiterConfiguration,isThreadDumpOnTimeoutEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,after,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,before,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.11.4,5.13.4,org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor,getDefaultChildExecutionMode,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.junit.jupiter:junit-jupiter,5.11.4,5.13.4,MINOR,false
