Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main,Main,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,318
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.NoFormatHandler,NoFormatHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,80
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main,Main,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.svgpp.Main,printUsage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,312
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,264
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,195
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,205
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.NoFormatHandler,NoFormatHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.svgpp.Main,run,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.SystemIdHandler,SystemIdHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,81
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.TabWidthHandler,TabWidthHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,138
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,178
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.PublicIdHandler,PublicIdHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,119
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.DocWidthHandler,DocWidthHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,182
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,282
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,140
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.SystemIdHandler,SystemIdHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.svgpp.Main,printUsage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,276
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,170
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,258
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.TabWidthHandler,TabWidthHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.NewlineHandler,NewlineHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,207
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,308
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,138
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.DoctypeHandler,DoctypeHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,260
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.XMLDeclHandler,XMLDeclHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,290
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main,Main,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,209
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.OptionHandler,OptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.DoctypeHandler,DoctypeHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.apps.svgpp.Main.DocWidthHandler,DocWidthHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.apps.svgpp.Main,printHeader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.NewlineHandler,NewlineHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,242
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.apps.svgpp.Main.XMLDeclHandler,XMLDeclHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,258
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgpp\src\main\java\org\apache\batik\apps\svgpp\Main.java,182
