Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageStandaloneDependentsReconciler,workflow,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,setInvalidHtmlErrorMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,serviceDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,lowLevelLabel,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,247
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ErrorSimulationException,ErrorSimulationException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,DEPENDENT_RESOURCE_LABEL_SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,simulateErrorIfRequested,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.probes.LivenessHandler,LivenessHandler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,configMapName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,263
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,7
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ConfigMapDependentResource,ConfigMapDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,makeDesiredIngress,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\IngressDependentResource.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageOperator,WEBPAGE_MANAGED_DEPENDENT_RESOURCE_ENV_VALUE,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,WebPageStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,27
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.ErrorSimulationException,ErrorSimulationException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.dependentresource.DeploymentDependentResource,DeploymentDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,239
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageReconciler,log,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.DeploymentDependentResource,DeploymentDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPageSpec,WebPageSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPage.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\LivenessHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\IngressDependentResource.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,serviceName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\ErrorSimulationException.java,5
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageManagedDependentsReconciler.java,23
org.slf4j:slf4j-api:jar:2.0.9,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ConfigMapDependentResource.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\ErrorSimulationException.java,3
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,setAreWeGood,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,errorMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.Utils,Utils,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\DeploymentDependentResource.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,ingressDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,configMapName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ExposedIngressCondition.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,16
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,WebPageManagedDependentsReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageStandaloneDependentsReconciler.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.IngressDependentResource,IngressDependentResource,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,makeDesiredIngress,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.probes.StartupHandler,StartupHandler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,262
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.probes.LivenessHandler,operator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\LivenessHandler.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.customresource.WebPageStatus,errorMessage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebPageManagedDependentsReconciler,SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\IngressDependentResource.java,15
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,deploymentDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.javaoperatorsdk.operator.sample.probes.StartupHandler,operator,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\probes\StartupHandler.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebPageStandaloneDependentsReconciler,WebPageStandaloneDependentsReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.WebPageReconciler,WebPageReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.javaoperatorsdk.operator.sample.Utils,deploymentName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ServiceDependentResource.java,34
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,deploymentDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageSpec.java,6
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageReconciler.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\customresource\WebPageStatus.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,serviceDR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.javaoperatorsdk.operator.sample.WebPageDependentsWorkflowReconciler,DEPENDENT_RESOURCE_LABEL_SELECTOR,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependentresource.ExposedIngressCondition,ExposedIngressCondition,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageDependentsWorkflowReconciler.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\dependentresource\ExposedIngressCondition.java,15
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.customresource.WebPage,WebPage,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\Utils.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\webpage\src\main\java\io\javaoperatorsdk\operator\sample\WebPageOperator.java,18
