Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\HeaderExecutePredicate.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.servlet.Bucket4JAutoConfigurationServletFilter,servletConfigurationHolder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.redis.jedis.JedisCacheResolver,pool,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheResolver.java,39
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheManager.java,56
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.Bucket4jConfigurationHolder,Bucket4jConfigurationHolder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\metrics\actuator\Bucket4jEndpoint.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.redis.jedis.JedisCacheManager,objectMapper,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheManager.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.SyncCacheResolver,SyncCacheResolver,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheBucket4jConfiguration.java,34
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getFilterMethod,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.Bucket4JBaseConfiguration,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\Bucket4JBaseConfiguration.java,96
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,getExecutePredicates,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,273
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.hazelcast.HazelcastCacheResolver,HazelcastCacheResolver,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\hazelcast\HazelcastSpringBucket4jCacheConfiguration.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\AbstractCacheResolverTemplate.java,78
io.lettuce:lettuce-core:jar:6.6.0.RELEASE,ClassOrInterfaceType,io.lettuce.core.RedisClient,RedisClient,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheListener.java,36
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceBucket4jConfiguration.java,41
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,ExpressionParams,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\exception\RateLimitUnknownParameterException.java,19
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResultWrapper,RateLimitResultWrapper,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,117
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.Condition,Condition,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,153
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.FilterConfiguration,getHttpResponseBody,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\AbstractReactiveFilter.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateFieldEquality,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\utils\Bucket4JUtils.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResult.RateLimitResultBuilder,nanosToWaitForRefill,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\AbstractCacheResolverTemplate.java,123
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.exception.RateLimitingFallbackMethodParameterMismatchException,RateLimitingFallbackMethodParameterMismatchException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.SyncCacheResolver,SyncCacheResolver,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheBucket4jConfiguration.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.Bucket4jCacheConfiguration,Bucket4jCacheConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.filter.servlet.ServletRateLimitFilter,ServletRateLimitFilter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,109
,MethodCallExpr,io.github.bucket4j.BandwidthBuilder.BandwidthBuilderBuildStage,id,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,226
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.predicate.HeaderExecutePredicate,headername,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\HeaderExecutePredicate.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.Bucket4jStartupCheckConfiguration,getRateLimitingAnnotatedClasses,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheBucket4jConfiguration.java,40
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResult,getNanosToWaitForRefill,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\servlet\impl\DefaultServletRateLimitFilter.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.exception.ExecutePredicateInstantiationException,executePredicateName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\exception\ExecutePredicateInstantiationException.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheManager.java,63
org.springframework:spring-expression:jar:6.2.7,MethodCallExpr,org.springframework.expression.spel.SpelNode,getChild,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\Bucket4jStartupCheckConfiguration.java,180
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.ignite.IgniteBucket4jCacheConfiguration,configCacheName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\ignite\IgniteBucket4jCacheConfiguration.java,47
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,getRootObject,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,173
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheManager.java,40
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,getFilters,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,93
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResult,getRemainingTokens,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\servlet\impl\DefaultServletRateLimitFilter.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.ProxyManagerWrapper,ProxyManagerWrapper,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\Bucket4JBaseConfiguration.java,41
org.infinispan:infinispan-core:jar:15.2.1.Final,ClassOrInterfaceType,org.infinispan.manager.CacheContainer,CacheContainer,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\InfinispanJCacheCacheResolver.java,28
org.infinispan:infinispan-core:jar:15.2.1.Final,MethodCallExpr,org.infinispan.manager.CacheContainer,getCache,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\InfinispanJCacheBucket4jConfiguration.java,57
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,PROPERTY_PREFIX,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\condition\ConditionalOnFilterConfigCacheEnabled.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\jedis\JedisCacheResolver.java,34
org.springframework:spring-expression:jar:6.2.7,MethodCallExpr,org.springframework.expression.spel.support.StandardEvaluationContext,setBeanResolver,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\ExpressionService.java,43
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.Bucket4jConfigurationHolder,Bucket4jConfigurationHolder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\metrics\actuator\Bucket4jEndpoint.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.failureanalyzer.Bucket4JAutoConfigFailureAnalyzer,NEW_LINE,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\failureanalyzer\Bucket4JAutoConfigFailureAnalyzer.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.ignite.IgniteCacheListener,IgniteCacheListener,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\ignite\IgniteBucket4jCacheConfiguration.java,47
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheAutoConfiguration,CacheAutoConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,51
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.0,ClassOrInterfaceType,org.springframework.boot.autoconfigure.cache.CacheAutoConfiguration,CacheAutoConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\Bucket4jCacheConfiguration.java,20
io.projectreactor:reactor-core:jar:3.6.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\AbstractReactiveFilter.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.reactive.gateway.Bucket4JAutoConfigurationSpringCloudGatewayFilter,gatewayRateLimitFilterFactory,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,85
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JBootProperties,getFilters,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\webflux\Bucket4JAutoConfigurationWebfluxFilter.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\hazelcast\HazelcastReactiveBucket4jCacheConfiguration.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.filter.servlet.impl.DefaultServletRateLimitFilter,handleHttpResponseOnRateLimiting,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\servlet\impl\DefaultServletRateLimitFilter.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.RateLimitResult.RateLimitResultBuilder,nanosToWaitForReset,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\AbstractCacheResolverTemplate.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceCacheListener.java,48
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.ExecutePredicate,ExecutePredicate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\webflux\Bucket4JAutoConfigurationWebfluxFilter.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.predicate.HeaderExecutePredicate,headerValueRegex,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\predicate\HeaderExecutePredicate.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.filter.Bucket4JBaseConfiguration,getOrUpdateConfigurationFromCache,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\servlet\Bucket4JAutoConfigurationServletFilter.java,97
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.ExpressionParams,addParams,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,154
javax.cache:cache-api:jar:1.0.0,MethodCallExpr,javax.cache.configuration.FactoryBuilder,factoryOf,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\jcache\JCacheCacheListener.java,30
,MethodCallExpr,io.github.bucket4j.BandwidthBuilder.BandwidthBuilderRefillStage,refillGreedy,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\exception\RateLimitUnknownParameterException.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\webflux\Bucket4JAutoConfigurationWebfluxFilter.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateFieldEquality,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\utils\Bucket4JUtils.java,29
org.apache.ignite:ignite-core:jar:2.17.0,MethodCallExpr,org.apache.ignite.Ignite,cache,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\ignite\IgniteBucket4jCacheConfiguration.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.redis.lettuce.LettuceBucket4jConfiguration,configCacheName,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\redis\lettuce\LettuceBucket4jConfiguration.java,47
org.apache.ignite:ignite-core:jar:2.17.0,ClassOrInterfaceType,org.apache.ignite.IgniteCache,IgniteCache,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\cache\ignite\IgniteCacheResolver.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.SyncCacheResolver,SyncCacheResolver,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\aspect\Bucket4jAopConfig.java,32
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\reactive\AbstractReactiveFilter.java,29
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\config\filter\reactive\gateway\Bucket4JAutoConfigurationSpringCloudGatewayFilter.java,94
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.PostRateLimitCheck,PostRateLimitCheck,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\service\RateLimitService.java,59
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\bucket4j-spring-boot-starter\src\main\java\com\giffing\bucket4j\spring\boot\starter\filter\servlet\impl\DefaultServletRateLimitFilter.java,27
