Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.Option,longOption,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,576
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.CommandLine.Builder,DEPRECATED_HANDLER,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,546
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Options,getOptions,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,860
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.DefaultParser,handleOption,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,586
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Options,addOption,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Options.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,865
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\Util.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.AlreadySelectedException,option,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\AlreadySelectedException.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.help.Util,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\Util.java,123
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,755
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.help.TextStyle.Builder,scalable,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextStyle.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printWrapped,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,758
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,372
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,244
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Option.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,203
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,646
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.help.TextStyle,TextStyle,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,207
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Options,Options,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,783
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\ParseException.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,type,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\PatternOptionBuilder.java,189
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.Option.Builder,deprecated,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,449
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,783
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\Util.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.DeprecatedAttributes.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DeprecatedAttributes.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.help.TextStyle.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,393
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Util,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,749
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Options,getMatchingOptions,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\PosixParser.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.Char,SP,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,857
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,708
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,867
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,859
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,475
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.help.TextStyle.Builder,getLeftPad,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.OptionBuilder,OptionBuilder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\OptionBuilder.java,262
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\TypeHandler.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\PosixParser.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Parser.java,287
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,createPadding,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,473
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.help.TextStyle.Builder,setMaxWidth,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,639
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.DefaultParser,DefaultParser,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Appendable,Appendable,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,964
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.OptionGroup,getOptions,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\AbstractHelpFormatter.java,461
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.help.TextStyle.Builder,setLeftPad,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,233
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\OptionValidator.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.DefaultParser,stripLeadingAndTrailingQuotesDefaultOff,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,458
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,printWrapped,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,762
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option,processValue,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,520
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\AbstractHelpFormatter.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\GnuParser.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,547
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.CommandLine,getParsedOptionValue,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,541
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\MissingOptionException.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,449
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,560
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,358
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,1025
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,977
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.ParseException,ParseException,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,745
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.CommandLine,addArg,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,887
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.DefaultParser,indexOfEqual,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,728
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option,getArgs,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,669
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\HelpFormatter.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\Util.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,796
JDK:java.base,N/A,false,MethodCallExpr,java.util.ListIterator,next,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Parser.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.help.TextStyle,pad,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,778
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.help.TableDefinition,TableDefinition,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\AbstractHelpFormatter.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.DeprecatedAttributes.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DeprecatedAttributes.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\Util.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\TypeHandler.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\TypeHandler.java,229
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.DefaultParser,handleOption,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,594
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option,getOpt,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,428
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,441
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\OptionBuilder.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\AbstractHelpFormatter.java,336
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option.Builder,toType,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,315
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.OptionBuilder,OptionBuilder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\OptionBuilder.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,761
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\PosixParser.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\TypeHandler.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\PatternOptionBuilder.java,210
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.CommandLine,resolveOption,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,884
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,rtrim,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,512
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Option.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\Option.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\OptionBuilder.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.CommandLine,CommandLine,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,775
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.help.AbstractHelpFormatter,optionFormatBuilder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\AbstractHelpFormatter.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\HelpFormatter.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option,equals,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,267
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.Option,Option,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.help.TableDefinition,TableDefinition,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TableDefinition.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option,setValueSeparator,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\OptionBuilder.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.cli.help.TextStyle,indent,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextStyle.java,219
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\CommandLine.java,285
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.cli.TypeHandler,TypeHandler,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\PatternOptionBuilder.java,211
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\TypeHandler.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\HelpFormatter.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.Option,hasArg,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\OptionFormatter.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TableDefinition.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TextHelpAppendable.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\Util.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.cli.help.TableDefinition,TableDefinition,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\TableDefinition.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.HelpFormatter,appendOption,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,395
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\DefaultParser.java,505
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.cli.help.AbstractHelpFormatter,getOptionFormatBuilder,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\help\HelpFormatter.java,169
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-cli\src\main\java\org\apache\commons\cli\HelpFormatter.java,363
