Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.wayn.data.redis.config.CacheConfig,defaultCacheConfig,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,78
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,74
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,319
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,59
,NameExpr,com.wayn.data.redis.manager.RedisLock,executorServiceThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,103
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,80
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,103
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,141
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,30
,NameExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,16
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,236
,MethodCallExpr,com.wayn.data.redis.manager.RedisCache,buildLuaIncrKeyScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,329
org.apache.commons:commons-lang3:jar:3.12.0,FieldAccessExpr,org.apache.commons.lang3.SystemUtils,IS_OS_LINUX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,56
,MethodCallExpr,io.lettuce.core.ClientOptions.Builder,build,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,60
,MethodCallExpr,com.wayn.data.redis.manager.RedisLock,lock,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,49
,MethodCallExpr,com.wayn.data.redis.manager.RedisLock,buildLuaRenewScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,236
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,putAll,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,206
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\util\ThreadUtil.java,28
org.springframework.data:spring-data-redis:jar:3.1.4,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,73
,NameExpr,com.wayn.data.redis.manager.RedisLock,stringThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,97
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,77
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,count,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,216
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,serializeValuesWith,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,91
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,95
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,330
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,320
,MethodCallExpr,com.wayn.data.redis.util.ThreadUtil,shutdownAndAwaitTermination,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,103
,FieldAccessExpr,com.wayn.data.redis.constant.RedisKeyEnum,key,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.wayn.data.redis.config.MyRedisCacheManager,MyRedisCacheManager,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,78
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,106
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,27
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,split,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,19
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,setHashKeySerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,34
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,318
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,22
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.connection.RedisCommandsProvider,keyCommands,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,332
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,308
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,336
,NameExpr,com.wayn.data.redis.manager.RedisLock,stringThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,67
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.connection.RedisKeyCommands,scan,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,332
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.serializer.RedisSerializer,RedisSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,72
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,237
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,68
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.RedisCallback,RedisCallback,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,74
,MethodCallExpr,io.lettuce.core.SocketOptions.KeepAliveOptions.Builder,count,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,53
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForZSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,309
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,172
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.wayn.data.redis.config.MyRedisCacheManager,MyRedisCacheManager,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,78
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,320
org.springframework.boot:spring-boot-autoconfigure:jar:3.1.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.data.redis.LettuceClientConfigurationBuilderCustomizer,LettuceClientConfigurationBuilderCustomizer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,42
,NameExpr,com.wayn.data.redis.manager.RedisLock,executorServiceThreadLocal,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,102
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.HashOperations,delete,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,232
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,235
,MethodCallExpr,io.lettuce.core.SocketOptions.KeepAliveOptions.Builder,build,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,94
,NameExpr,com.wayn.data.redis.manager.RedisLock,DEFAULT_TIME_OUT,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,20
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,hasKey,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,28
cn.hutool:hutool-all:jar:5.8.20,MethodCallExpr,cn.hutool.core.util.IdUtil,nanoId,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,83
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.SetOperations,add,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,184
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\CacheConstants.java,19
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,17
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,73
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,multiGet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,132
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,260
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,173
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForZSet,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,283
,MethodCallExpr,com.wayn.data.redis.manager.RedisLock,buildLuaLockScript,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,73
com.alibaba:fastjson:jar:2.0.41,ClassOrInterfaceType,com.alibaba.fastjson.support.spring.GenericFastJsonRedisSerializer,GenericFastJsonRedisSerializer,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,194
,NameExpr,com.wayn.data.redis.manager.RedisLock,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,81
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,get,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,107
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.core.Cursor,Cursor,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,332
org.springframework.data:spring-data-redis:jar:3.1.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\MyRedisCacheManager.java,18
,FieldAccessExpr,com.wayn.data.redis.constant.CacheConstants,CACHE_PREFIX,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,18
org.springframework.data:spring-data-redis:jar:3.1.4,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,expire,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,96
,NameExpr,com.wayn.data.redis.manager.RedisCache,redisTemplate,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,271
,FieldAccessExpr,com.wayn.data.redis.constant.RedisKeyEnum,expireSecond,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\constant\RedisKeyEnum.java,30
io.lettuce:lettuce-core:jar:6.3.0.RELEASE,MethodCallExpr,io.lettuce.core.SocketOptions,builder,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\config\CacheConfig.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisLock.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wayn111__waynboot-mall\waynboot-data\waynboot-data-redis\src\main\java\com\wayn\data\redis\manager\RedisCache.java,330
