Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.argument.builder.SpecificationBuilderBenchmarkBase.ThreeHeadersSpecification,ThreeHeadersSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmark.java,64
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,46
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,withParam,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,278
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.web.SpecificationFactory,createSpecificationDependingOn,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\WebProcessingContextArgumentsBenchmark.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.execution.SpecificationProvider.IsMemberSpec,IsMemberSpec,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,net.kaczmarzyk.benchmark.model.Customer,addPhoneNumber,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,ofEntries,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,41
org.springframework.data:spring-data-jpa,3.0.0,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,40
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\annotation\SpecificationAnnotationsBenchmark.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.CustomerBuilder,CustomerBuilder,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,54
jakarta.persistence:jakarta.persistence-api,3.0.0,true,MethodCallExpr,jakarta.persistence.criteria.CriteriaBuilder,createQuery,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\ToPredicateExecutionBenchmarkBase.java,47
jakarta.persistence:jakarta.persistence-api,3.0.0,true,ClassOrInterfaceType,jakarta.persistence.criteria.CriteriaBuilder,CriteriaBuilder,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\ToPredicateExecutionBenchmarkBase.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.argument.builder.SpecificationBuilderBenchmarkBase.ThreeParamsSpecification,ThreeParamsSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmark.java,40
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,189
jakarta.persistence:jakarta.persistence-api,3.0.0,true,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\Application.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.execution.SpecificationProvider.EqualDateSpec,EqualDateSpec,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.annotation.SpecificationAnnotationsBenchmark.ConjunctionAnnotationSpecification,ConjunctionAnnotationSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\annotation\SpecificationAnnotationsBenchmark.java,89
org.springframework.data:spring-data-jpa,3.0.0,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.execution.SpecificationProvider.IsNullSpec,IsNullSpec,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,net.kaczmarzyk.benchmark.model.Order,itemName,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Order.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.execution.ToPredicateExecutionBenchmarkBase,ToPredicateExecutionBenchmarkBase,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\EqualSpecificationConversionBenchmark.java,32
org.springframework:spring-web,6.0.2,true,ClassOrInterfaceType,org.springframework.web.context.request.NativeWebRequest,NativeWebRequest,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.Customer,Customer,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerRepository.java,32
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,124
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.infra.Blackhole,consume,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\JoinSpecificationBenchmark.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,79
org.openjdk.jmh:jmh-core,1.36,false,MethodCallExpr,org.openjdk.jmh.Main,main,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\Application.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\Application.java,40
org.springframework.data:spring-data-jpa,3.0.0,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,setTime,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,net.kaczmarzyk.benchmark.model.Customer,setDateOfNextSpecialOffer,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,50
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,43
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,ClassOrInterfaceType,net.kaczmarzyk.spring.data.jpa.domain.Like,Like,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,194
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.execution.SpecificationProvider.EqualLocalDateSpec,EqualLocalDateSpec,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.argument.web.PerformanceTestsMockWebRequest,PerformanceTestsMockWebRequest,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\WebProcessingContextArgumentsBenchmark.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,211
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.Customer,Customer,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,199
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,ClassOrInterfaceType,net.kaczmarzyk.spring.data.jpa.domain.Equal,Equal,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.Customer,Customer,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.argument.web.WebProcessingContextArgumentsBenchmark.MultipleParamsSpecification,MultipleParamsSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\WebProcessingContextArgumentsBenchmark.java,65
org.springframework:spring-context,6.0.0,true,ObjectCreationExpr,org.springframework.context.annotation.AnnotationConfigApplicationContext,AnnotationConfigApplicationContext,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationQueryExecutionBenchmarkTest.java,55
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,withParam,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,63
org.springframework.data:spring-data-jpa,3.0.0,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,93
org.springframework:spring-context,6.0.0,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationQueryExecutionBenchmarkTest.java,47
org.openjdk.jmh:jmh-core,1.36,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\annotation\SpecificationAnnotationsBenchmark.java,104
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,ClassOrInterfaceType,net.kaczmarzyk.spring.data.jpa.domain.Equal,Equal,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.Order,Order,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,227
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,ClassOrInterfaceType,net.kaczmarzyk.spring.data.jpa.domain.Equal,Equal,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\annotation\SpecificationAnnotationsBenchmark.java,136
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,build,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,79
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,build,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationQueryExecutionBenchmarkTest.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,net.kaczmarzyk.benchmark.argument.builder.SpecificationBuilderBenchmarkBase,jsonPathsSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmark.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,53
org.springframework.data:spring-data-jpa,3.0.0,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\WebProcessingContextArgumentsBenchmark.java,159
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.argument.builder.SpecificationBuilderBenchmarkBase.FifteenJsonPathsSpecification,FifteenJsonPathsSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmark.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,net.kaczmarzyk.benchmark.model.Customer,setRefCode,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,188
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,MethodCallExpr,net.kaczmarzyk.spring.data.jpa.utils.SpecificationBuilder,withParam,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\Customer.java,282
org.springframework.data:spring-data-jpa,3.0.0,true,ClassOrInterfaceType,org.springframework.data.jpa.domain.Specification,Specification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.CustomerBuilder,CustomerBuilder,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\model\CustomerBuilder.java,49
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,ClassOrInterfaceType,net.kaczmarzyk.spring.data.jpa.domain.Equal,Equal,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\annotation\SpecificationAnnotationsBenchmark.java,137
net.kaczmarzyk:specification-arg-resolver,3.0.0,false,ClassOrInterfaceType,net.kaczmarzyk.spring.data.jpa.domain.Equal,Equal,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.model.Customer,Customer,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\execution\SpecificationProvider.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\WebProcessingContextArgumentsBenchmark.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,net.kaczmarzyk.benchmark.argument.builder.SpecificationBuilderBenchmarkBase,specificationWithArguments,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\builder\SpecificationBuilderBenchmarkBase.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\PerformanceTestsMockWebRequest.java,168
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.kaczmarzyk.benchmark.argument.web.WebProcessingContextArgumentsBenchmark.MultipleHeadersSpecification,MultipleHeadersSpecification,C:\Users\tyin363\Documents\repos\tkaczmarzyk__specification-arg-resolver\performance-tests\src\main\java\net\kaczmarzyk\benchmark\argument\web\WebProcessingContextArgumentsBenchmark.java,189
