Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\NotOperationExpressionProcessor.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaQuery,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SumFunctionExpressionProcessor.java,42
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreaterThanOrEqualOperationExpressionProcessor.java,27
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MaxFunctionExpressionProcessor.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.helper.RootContext,RootContext,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SumFunctionExpressionProcessor.java,46
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SubstringFunctionExpressionProcessor.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.transformer.processor.ExistsFunctionExpressionProcessor,existsExpressionHelper,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ExistsFunctionExpressionProcessor.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\AvgFunctionExpressionProcessor.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LessThanOrEqualOperationExpressionProcessor.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.processor.InOperationExpressionProcessor,InOperationExpressionProcessor,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\NotInOperationExpressionProcessor.java,21
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.method.support.ModelAndViewContainer,ModelAndViewContainer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\boot\FilterSpecificationArgumentResolver.java,44
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LowerFunctionExpressionProcessor.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\TrimFunctionExpressionProcessor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\ListExpression.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\AndOperationExpressionProcessor.java,30
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LocalDateTimeFunctionExpressionProcessor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ModFunctionExpressionProcessor.java,15
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ToIntegerFunctionExpressionProcessor.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\IsNotEmptyOperationExpressionProcessor.java,25
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.TupleElement,getJavaType,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LessThanOperationExpressionProcessor.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MinFunctionExpressionProcessor.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ConcatFunctionExpressionProcessor.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\QuotFunctionExpressionProcessor.java,11
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SubstringFunctionExpressionProcessor.java,36
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\NegFunctionExpressionProcessor.java,25
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.Subquery,correlate,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SizeFunctionExpressionProcessor.java,35
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Root,Root,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\AvgFunctionExpressionProcessor.java,35
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.Subquery,select,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SumFunctionExpressionProcessor.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LessThanOrEqualOperationExpressionProcessor.java,14
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreaterThanOrEqualOperationExpressionProcessor.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\boot\FilterSpecificationArgumentResolver.java,43
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\UpperFunctionExpressionProcessor.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getRoot,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreatestFunctionExpressionProcessor.java,35
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SubstringFunctionExpressionProcessor.java,37
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Root,Root,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MinFunctionExpressionProcessor.java,35
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InOperationExpressionProcessor.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.helper.RootContext,RootContext,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\NotInOperationExpressionProcessor.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.turkraft.springfilter.boot.FilterSpecificationArgumentResolverConfigurer,filterSpecificationConverter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\boot\FilterSpecificationArgumentResolverConfigurer.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.helper.RootContext,RootContext,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MaxFunctionExpressionProcessor.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\NegFunctionExpressionProcessor.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\converter\FilterSpecificationConverterImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\NotOperationExpressionProcessor.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\CeilingFunctionExpressionProcessor.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\CurrentTimestampFunctionExpressionProcessor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\converter\FilterSpecificationConverterImpl.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MaxFunctionExpressionProcessor.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.helper.PathExpressionHelper,PathExpressionHelper,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\FilterExpressionTransformer.java,32
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.CommonAbstractCriteria,subquery,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreatestFunctionExpressionProcessor.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.converter.FilterSpecificationConverter,FilterSpecificationConverter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\boot\FilterSpecificationConverterRegistrar.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.helper.PossibleAggregatedExpression,PossibleAggregatedExpression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,174
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\TodayFunctionExpressionProcessor.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\ListExpression.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LikeOperationExpressionProcessor.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LessThanOrEqualOperationExpressionProcessor.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LocalDateTimeFunctionExpressionProcessor.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\FilterExpressionTransformer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MaxFunctionExpressionProcessor.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\AndOperationExpressionProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\RootContext.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ToBigIntegerFunctionExpressionProcessor.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\DiffFunctionExpressionProcessor.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LikeOperationExpressionProcessor.java,71
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.Subquery,select,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\MaxFunctionExpressionProcessor.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.processor.LikeOperationExpressionProcessor,getEscapeCharacter,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InsensitiveLikeOperationExpressionProcessor.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.processor.LikeOperationExpressionProcessor,LikeOperationExpressionProcessor,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InsensitiveLikeOperationExpressionProcessor.java,16
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.CommonAbstractCriteria,subquery,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\PowerFunctionExpressionProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InsensitiveLikeOperationExpressionProcessor.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\AbsFunctionExpressionProcessor.java,15
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Predicate,Predicate,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\ListExpression.java,37
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\converter\FilterSpecificationConverterImpl.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreaterThanOrEqualOperationExpressionProcessor.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\AbsFunctionExpressionProcessor.java,14
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InOperationExpressionProcessor.java,34
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ConcatFunctionExpressionProcessor.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ToStringFunctionExpressionProcessor.java,27
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.CriteriaBuilder,locate,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LocateFunctionExpressionProcessor.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.ListExpression,ListExpression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\ListExpression.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ConcatFunctionExpressionProcessor.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreaterThanOrEqualOperationExpressionProcessor.java,27
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\FloorFunctionExpressionProcessor.java,29
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.metamodel.Bindable,getBindableType,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,247
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SubstringFunctionExpressionProcessor.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getRoot,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SumFunctionExpressionProcessor.java,44
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.CriteriaBuilder,in,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InOperationExpressionProcessor.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.converter.FilterSpecificationConverterImpl.Anonymous-03b2994e-3417-43ba-984f-2bee025226e1,Anonymous-03b2994e-3417-43ba-984f-2bee025226e1,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\converter\FilterSpecificationConverterImpl.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LessThanOperationExpressionProcessor.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\IsNullOperationExpressionProcessor.java,15
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ToIntegerFunctionExpressionProcessor.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.turkraft.springfilter.transformer.FilterExpressionTransformer,getCriteriaBuilder,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\InsensitiveLikeOperationExpressionProcessor.java,42
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Selection,Selection,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\ListExpression.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\ConcatFunctionExpressionProcessor.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LessThanOrEqualOperationExpressionProcessor.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\converter\FilterSpecificationConverterImpl.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.turkraft.springfilter.boot.FilterSpecificationArgumentResolver.Anonymous-601804d5-b61e-4fbb-88cb-6fe002dbcc9b,Anonymous-601804d5-b61e-4fbb-88cb-6fe002dbcc9b,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\boot\FilterSpecificationArgumentResolver.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreaterThanOperationExpressionProcessor.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\helper\ExpressionHelperImpl.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.turkraft.springfilter.transformer.FilterExpressionTransformer,FilterExpressionTransformer,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\GreatestFunctionExpressionProcessor.java,16
jakarta.persistence:jakarta.persistence-api,3.1.0,false,ClassOrInterfaceType,jakarta.persistence.criteria.Expression,Expression,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\SumFunctionExpressionProcessor.java,39
jakarta.persistence:jakarta.persistence-api,3.1.0,false,MethodCallExpr,jakarta.persistence.criteria.CriteriaBuilder,literal,C:\Users\tyin363\Documents\repos\turkraft__springfilter\jpa\src\main\java\com\turkraft\springfilter\transformer\processor\LikeOperationExpressionProcessor.java,75
