Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lckp.jproxy.service.ISystemConfigService,ISystemConfigService,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\RadarrJackettServiceImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\constant\SystemConfigKey.java,29
com.github.ben-manes.caffeine:caffeine,3.1.5,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,asMap,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\RadarrTitleServiceImpl.java,80
com.baomidou:mybatis-plus-extension,3.5.1,true,MethodCallExpr,com.baomidou.mybatisplus.extension.plugins.pagination.Page,getRecords,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\SonarrExampleServiceImpl.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\util\CheckUtil.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\SonarrTitleServiceImpl.java,105
org.springframework:spring-context,6.0.7,true,MethodCallExpr,org.springframework.context.MessageSource,getMessage,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\RadarrRuleController.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lckp.jproxy.entity.RadarrRule,RadarrRule,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\RadarrTitleServiceImpl.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\RadarrRuleServiceImpl.java,121
org.springframework:spring-web,6.0.2,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\SonarrTitleController.java,52
org.springframework:spring-web,6.0.2,true,FieldAccessExpr,org.springframework.http.HttpHeaders,AUTHORIZATION,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\SystemUserController.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lckp.jproxy.service.IRadarrTitleService,IRadarrTitleService,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\task\RadarrSyncTask.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\constant\SystemConfigKey.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\SonarrTitleServiceImpl.java,106
org.springframework:spring-web,6.0.2,true,MethodCallExpr,org.springframework.http.HttpStatusCode,valueOf,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\TransmissionServiceImpl.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\TmdbTitleController.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\filter\BaseFilter.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\constant\Common.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\util\XmlUtil.java,34
org.apache.tomcat.embed:tomcat-embed-core,10.1.7,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\interceptor\LoginInterceptor.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.lckp.jproxy.filter.wrapper.RequestWrapper,getQueryString,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\IndexerServiceImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\SystemConfigController.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\constant\TableField.java,59
org.springframework:spring-web,6.0.2,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\SystemUserController.java,104
org.springframework:spring-web,6.0.2,true,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\RadarrRuleController.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\TmdbTitleServiceImpl.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.lckp.jproxy.constant.ApiField,RADARR_MONITORED,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\RadarrTitleServiceImpl.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\util\ApplicationContextHolder.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\filter\wrapper\ResponseWrapper.java,45
org.springframework:spring-web,6.0.2,true,MethodCallExpr,org.springframework.http.HttpHeaders,remove,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\TransmissionServiceImpl.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\constant\ApiField.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,com.lckp.jproxy.constant.Messages,RULE_MODIFY_PRIMARY_FORBIDDEN,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\SonarrRuleController.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\constant\SystemConfigKey.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.lckp.jproxy.constant.TableField,ID,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\RadarrRuleController.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,com.lckp.jproxy.constant.CacheName,RADARR_TITLE_SYNC_INTERVAL,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\impl\RadarrTitleServiceImpl.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,com.lckp.jproxy.constant.Token,SEASON,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\util\CheckUtil.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lckp.jproxy.filter.wrapper.RequestWrapper,RequestWrapper,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\service\IIndexerService.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\config\MybatisPlusConfig.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\entity\SonarrRule.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.lckp.jproxy.entity.RadarrRule,RadarrRule,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\RadarrRuleController.java,153
org.springframework:spring-web,6.0.2,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\TmdbTitleController.java,59
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\TmdbTitleController.java,64
org.springframework:spring-web,6.0.2,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\controller\RuleController.java,31
org.springframework:spring-context,6.0.7,true,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\LuckyPuppy514__jproxy\src\main\java\com\lckp\jproxy\exception\GlobalExceptionHandler.java,45
