Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,153
org.openjdk.jmh:jmh-core:jar:1.37,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,shouldFailOnError,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,prepare,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,106
org.slf4j:slf4j-api:jar:1.7.32,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CatBenchmark.SftpUploadBenchmark,sshSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.benchmarks.TestServer,getUser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CatBenchmark.SftpUploadBenchmark,createClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.JSchBenchmark.SftpUploadBenchmark,sshSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.JSchBenchmark.SftpUploadBenchmark,sftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,testData,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,hostname,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,LOG,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,sftpUser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.FileChannel,FileChannel,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,158
args4j:args4j:jar:2.37,MethodCallExpr,org.kohsuke.args4j.CmdLineParser,parseArgument,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,user,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,114
com.github.mwiede:jsch:jar:2.27.2,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,server,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,109
org.testcontainers:testcontainers:jar:1.21.3,MethodCallExpr,org.testcontainers.containers.GenericContainer,withEnv,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,settings,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CatBenchmark.SftpUploadBenchmark,sftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,downloadTo,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.benchmarks.RunBenchmarks,run,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,sftpUser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,user,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,113
org.testcontainers:testcontainers:jar:1.21.3,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,copy,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,sftpKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isRegularFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,server,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,deleteOnExit,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,hostname,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,85
com.github.mwiede:jsch:jar:2.27.2,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.SshBenchmark.SftpUploadBenchmark,sshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.RunBenchmarks,port,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,157
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,initialFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,164
com.github.mwiede:jsch:jar:2.27.2,MethodCallExpr,com.jcraft.jsch.Session,disconnect,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.TestServer,sftpHost,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.SshBenchmark.SftpUploadBenchmark,sshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,sftpUser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\SshBenchmark.java,132
org.testcontainers:testcontainers:jar:1.21.3,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.benchmarks.sftp.upload.CatBenchmark.SftpUploadBenchmark,sshSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.benchmarks.TestServer,user,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,81
org.openjdk.jmh:jmh-core:jar:1.37,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,159
org.testcontainers:testcontainers:jar:1.21.3,MethodCallExpr,org.testcontainers.utility.MountableFile,forClasspathResource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\RunBenchmarks.java,154
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.benchmarks.sftp.upload.CommonState,downloadAndVerify,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,129
com.github.mwiede:jsch:jar:2.27.2,ClassOrInterfaceType,com.jcraft.jsch.ChannelSftp,ChannelSftp,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\JSchBenchmark.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CatBenchmark.java,136
org.testcontainers:testcontainers:jar:1.21.3,ObjectCreationExpr,org.testcontainers.containers.GenericContainer,GenericContainer,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\TestServer.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-benchmarks\src\main\java\org\apache\sshd\benchmarks\sftp\upload\CommonState.java,85
