Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,134
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,106
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,blkSizes,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.storage.mock.PhysicalMockReader,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\Mock.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\MockProvider.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-mock\src\main\java\io\pixelsdb\pixels\storage\mock\PhysicalMockReader.java,37
