Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.properties.EchoProperties,EchoProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,460
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,459
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.core.io.support.PathMatchingResourcePatternResolver,PathMatchingResourcePatternResolver,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,476
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,172
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ArrayUtil,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,565
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,320
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Objects,equal,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\LoadKey.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.properties.EchoProperties.GuavaCache,GuavaCache,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.CacheLoadKeys,CacheLoadKeys,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isVolatile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,42
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,resolveRequiredPlaceholders,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.CacheLoadKeys,CacheLoadKeys,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,85
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,write,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,461
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.manager.CacheLoadKeys,loadMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.LoadKey,LoadKey,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,355
org.springframework:spring-core,6.2.9,true,FieldAccessExpr,org.springframework.core.io.support.ResourcePatternResolver,CLASSPATH_ALL_URL_PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,24
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.type.ClassMetadata,getClassName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,430
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,179
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,424
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.FieldParam,FieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,477
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,279
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.properties.EchoProperties,EchoProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,33
org.aspectj:aspectjweaver,1.9.24,true,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\aspect\EchoResultAspect.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.core.EchoServiceImpl,strategyMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.manager.ClassManager,getFields,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,135
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,60
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ArrayUtil,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,568
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.core.EchoServiceImpl,ips,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.properties.EchoProperties,PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\EchoAutoConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,366
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.util.concurrent.ListeningExecutorService,submit,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,getFieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,346
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.FieldParam,FieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,475
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,getEnvironment,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,260
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ReflectUtil,getFieldValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,174
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.ClassUtils,convertClassNameToResourcePath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,parseList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,38
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.manager.FieldParam,FieldParam,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,write,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,434
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,42
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,427
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ReflectUtil,getFieldValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,501
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,top.tangyh.basic.echo.core.DefCacheLoader,DefCacheLoader,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,260
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.manager.CacheLoadKeys,api,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.tangyh.basic.echo.core.EchoServiceImpl,EchoServiceImpl,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\EchoAutoConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\CacheLoadKeys.java,66
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.type.classreading.MetadataReaderFactory,getMetadataReader,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,501
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,524
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,55
com.google.guava:guava,33.4.8-jre,false,MethodCallExpr,com.google.common.base.Objects,hashCode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\LoadKey.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,isNotBaseType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,484
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\properties\EchoProperties.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,127
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.TypeUtil,getTypeArgument,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,566
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,403
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,parse,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,552
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,354
CLIENT:client-code,N/A,false,MethodCallExpr,top.tangyh.basic.echo.core.EchoServiceImpl,resolveBasePackage,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,112
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ReflectUtil,getFieldValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,346
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\ClassManager.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\manager\FieldParam.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\DefCacheLoader.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,top.tangyh.basic.echo.core.EchoServiceImpl,environment,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,105
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.ReflectUtil,setFieldValue,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-echo-starter\src\main\java\top\tangyh\basic\echo\core\EchoServiceImpl.java,378
