Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.TemplateOutputTest.MenuItem,url,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,83
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.TemplateOutputTest.Page,visits,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,92
org.openjdk.jmh:jmh-core:jar:1.19,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.Page,Page,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.TemplateOutputTest.MenuItem,url,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,73
org.openjdk.jmh:jmh-core:jar:1.19,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.StringBuilderContent,StringBuilderContent,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,192
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.TemplateOutputTest.JtewelcomeGenerated_StringBuilder.Anonymous-7eef82a0-deb5-470d-a8e6-b30af174daa7,Anonymous-7eef82a0-deb5-470d-a8e6-b30af174daa7,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.TemplateOutputTest.Page,getTitle,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.TemplateOutputTest.MenuItem,name,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.TemplateOutputTest.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.StringBuilderContent,StringBuilderContent,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,177
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest,TemplateOutputTest,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,87
org.openjdk.jmh:jmh-core:jar:1.19,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.TemplateOutputTest.Page,getTitle,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.TemplateOutputTest.MenuItem,url,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.TemplateOutputTest.Page,getDescription,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.StringBuilderContent,StringBuilderContent,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,162
org.openjdk.jmh:jmh-core:jar:1.19,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,182
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.TemplateOutputTest.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,178
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.TemplateOutputTest.StringBuilderContent,writeTo,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,168
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.TemplateOutputTest.Page,visits,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,gg.jte.TemplateOutputTest.MenuItem,name,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.Page,Page,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,177
org.openjdk.jmh:jmh-core:jar:1.19,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.TemplateOutputTest.Page,getVisits,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,145
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,gg.jte.TemplateOutputTest.MenuItem,MenuItem,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,gg.jte.TemplateOutputTest.WelcomePage,WelcomePage,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,gg.jte.TemplateOutputTest.Page,getDescription,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,125
org.openjdk.jmh:jmh-core:jar:1.19,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,188
CLIENT:client-code:N/A:N/A,NameExpr,gg.jte.TemplateOutputTest.Page,MENU,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\casid__jte\test\jte-benchmark\src\main\java\gg\jte\TemplateOutputTest.java,180
