Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,doCheck,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,showFrame,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createTempFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,33
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,14
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Process,waitFor,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,24
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageApproval,captureWebPage,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,80
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,115
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridx,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageApproval,convertToLegalFileName,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,getRecievedFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionListener,ActionListener,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,doLock,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.webpages.WebPageChangeDetectorGui,WebPageChangeDetectorGui,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,getRecievedFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,updateScreen,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,81
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageApproval,convertToLegalFileName,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.webpages.WebPageChangeDetector,url,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,121
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setText,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.webpages.WebPageChangeDetector,WebPageChangeDetector,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,18
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageApproval,convertToLegalFileName,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,75
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.webpages.WebPageChangeDetectorGui,urlTextField,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,101
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,updateScreen,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,122
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,HORIZONTAL,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetectorGui,initialize,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,58
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFrame,getContentPane,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,exec,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.webpages.WebPageChangeDetectorGui,check,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.approvaltests.webpages.WebPageChangeDetector,WebPageChangeDetector,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,19
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.webpages.WebPageChangeDetectorGui,check,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,101
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,updateModel,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,gridy,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Process,Process,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,getApprovedFile,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,11
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,17
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.webpages.WebPageChangeDetector,WebPageChangeDetector,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,18
CLIENT:client-code,N/A,false,FieldAccessExpr,org.approvaltests.webpages.WebPageChangeDetectorGui,urlTextField,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,updateModel,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,fill,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,weightx,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.approvaltests.webpages.WebPageChangeDetectorGui,WebPageChangeDetectorGui,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,16
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,weightx,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageApproval.java,16
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URI,URI,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,org.approvaltests.webpages.WebPageChangeDetector,verifyFiles,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetector.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,weightx,C:\Users\tyin363\Documents\repos\approvals__ApprovalTests.Java\html_locker\src\main\java\org\approvaltests\webpages\WebPageChangeDetectorGui.java,38
