Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.update.UpdateSet,setValues,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4486
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_APPLY,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,17396
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.model.TableGroupQuartzCommand,getTable,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\listener\AbstractQuartzListener.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,36849
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15336
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk_f,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,8429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,BitwiseXor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,14032
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_UPDATE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,23275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\AbstractDatabaseConnector.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.connector.database.ds.SimpleConnection,connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\ds\SimpleConnection.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,28393
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.select.GroupByElement,addGroupingSet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12010
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_ON,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15322
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_ORDER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,32335
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.select.Fetch,setExpression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12385
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_WITH,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,30720
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_198,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,38017
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24883
com.github.jsqlparser:jsqlparser:jar:4.9,ObjectCreationExpr,net.sf.jsqlparser.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,8245
org.springframework:spring-jdbc:jar:5.3.20,ObjectCreationExpr,org.springframework.jdbc.core.SqlRowSetResultSetExtractor,SqlRowSetResultSetExtractor,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\DatabaseTemplate.java,478
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_VIEW,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,10802
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_FETCH,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12366
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_lastpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,26625
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_LEADING,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,1796
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.connector.database.DatabaseTemplate,RETURN_UPDATE_COUNT_PREFIX,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\DatabaseTemplate.java,1236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\filter\BooleanFilter.java,24
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.parser.ParseException,ParseException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15249
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,25745
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\AbstractDatabaseConnector.java,502
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3R_PlainSelect_2320_13_170,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,31084
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SIGNED,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16722
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,32550
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_RECYCLEBIN,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,21890
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_save,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,25868
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_337,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,28082
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SIGNED,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,1923
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,39853
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scanpos,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,34732
,ObjectCreationExpr,net.sf.jsqlparser.schema.Sequence.Parameter,Sequence$Parameter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24860
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.sdk.connector.ConnectorInstance,ConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\AbstractValueMapper.java,51
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_RENAME,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,855
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,S_CHAR_LITERAL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,14478
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24677
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_REPLACE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16544
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,18867
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_DDL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,3490
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_ntk,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,8766
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.Block,setSemicolonAfterEnd,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,944
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_FETCH,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12367
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_JSON,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,8874
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\ds\SimpleConnection.java,310
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_la1,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,23150
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.select.Pivot,setFunctionItems,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,11238
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,39852
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_2_159,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,11974
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\util\SqlParserUtil.java,467
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.TimezoneExpression,TimezoneExpression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,14139
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_CONFLICT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,9857
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12846
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_INCREMENT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,9910
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_VALUES,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,1434
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SETS,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,10465
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.statement.select.Limit,setRowCount,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12241
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.sdk.enums.QuartzFilterEnum,index,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\enums\QuartzFilterEnum.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_scan_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,30438
org.springframework:spring-jdbc:jar:5.3.20,ClassOrInterfaceType,org.springframework.jdbc.core.RowMapper,RowMapper,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\DatabaseTemplate.java,817
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SHARE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,10005
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_QUICK,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,3907
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.sdk.connector.AbstractValueMapper,AbstractValueMapper,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\schema\RowIdValueMapper.java,14
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.connector.database.ds.SimpleConnection,connection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\ds\SimpleConnection.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.sdk.plugin.ReaderContext,ReaderContext,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\plugin\AbstractBaseContext.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4786
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,12847
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SET,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,17596
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,15357
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.sdk.connector.database.DatabaseConnectorInstance,DatabaseConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\AbstractDatabaseConnector.java,152
com.github.jsqlparser:jsqlparser:jar:4.9,MethodCallExpr,net.sf.jsqlparser.parser.JJTCCJSqlParserState,closeNodeScope,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,13439
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SET,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,34509
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_READ,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16027
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_gen,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,23393
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_save,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,25836
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_SIMILAR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,13377
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,withNano,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\listener\filter\YesTimestampFilter.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4787
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\listener\AbstractDatabaseListener.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_la1,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,4153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_165,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,39365
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_TABLESPACE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,21577
org.springframework:spring-jdbc:jar:5.3.20,MethodCallExpr,org.springframework.jdbc.core.PreparedStatementCallback,doInPreparedStatement,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\database\DatabaseTemplate.java,589
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_ADVANCE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,16374
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,5924
com.github.jsqlparser:jsqlparser:jar:4.9,ClassOrInterfaceType,net.sf.jsqlparser.JSQLParserException,JSQLParserException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\util\SqlParserUtil.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\connector\AbstractDataBaseConfigValidator.java,33
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_PARALLEL,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,19804
,ObjectCreationExpr,net.sf.jsqlparser.schema.Sequence.Parameter,Sequence$Parameter,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24831
com.github.jsqlparser:jsqlparser:jar:4.9,NameExpr,net.sf.jsqlparser.parser.CCJSqlParserConstants,K_DISABLE,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,24358
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_3_95,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,39978
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.sdk.sqlparser.SimpleSqlParser,jj_consume_token,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-sdk\src\main\java\org\dbsyncer\sdk\sqlparser\SimpleSqlParser.java,13244
