Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.javaee7.ParamValueType,paramValue,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,17
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.user.FeatureUser,FeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,22
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,createFilter,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,24
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ObjectCreationExpr,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,15
org.jboss.shrinkwrap.resolver:shrinkwrap-resolver-api,3.2.1,true,MethodCallExpr,org.jboss.shrinkwrap.resolver.api.ResolveStage,resolve,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,29
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.importer.ExplodedImporter,importDirectory,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.FeatureServlet,FeatureServlet,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Packaging.java,6
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,createContextParam,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,26
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.importer.ExplodedImporter,ExplodedImporter,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,21
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,33
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,ClassOrInterfaceType,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,WebAppDescriptor,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,10
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.importer.ExplodedImporter,ExplodedImporter,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,46
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-base,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.Child,up,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,34
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.MavenDependenciesBuilder,MavenDependenciesBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Packaging.java,9
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.UserServlet,UserServlet,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,17
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.importer.ExplodedImporter,ExplodedImporter,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.test.WebAppDescriptorBuilder,exportAsString,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,56
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,26
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.StringAsset,StringAsset,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,27
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Assignable,as,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,40
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,21
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,42
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.ServletType,servletClass,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,35
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,20
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.javaee7.ParamValueType,paramName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,27
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServlet,HttpServlet,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.test.Deployments,getTogglzServletArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,27
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.WebArchive,WebArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,12
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,createServlet,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,35
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.importer.ExplodedImporter,importDirectory,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,27
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,40
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.context.FeatureContext,getFeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,22
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.FilterType,filterName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,23
org.jboss.shrinkwrap.resolver:shrinkwrap-resolver-api-maven,3.2.1,true,MethodCallExpr,org.jboss.shrinkwrap.resolver.api.maven.Maven,resolver,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,21
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.ServletMappingType,urlPattern,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,21
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Packaging.java,6
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.Asset,Asset,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,13
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.user.FeatureUser,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,25
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Assignable,as,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,46
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,22
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,getCurrentFeatureUser,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,34
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,12
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.manager.FeatureManager,FeatureManager,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,20
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,ClassOrInterfaceType,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,WebAppDescriptor,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,13
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.container.ClassContainer,addClass,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,11
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.WebArchive,WebArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,10
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Assignable,as,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,21
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,26
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,20
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webapp31.WebAppDescriptor,createListener,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,50
org.jboss.shrinkwrap.resolver:shrinkwrap-resolver-api,3.2.1,true,MethodCallExpr,org.jboss.shrinkwrap.resolver.api.TransitiveStrategyStage,withTransitivity,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,21
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,29
org.jboss.shrinkwrap.resolver:shrinkwrap-resolver-api,3.2.1,true,MethodCallExpr,org.jboss.shrinkwrap.resolver.api.FormatStage,asFile,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,25
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.importer.ExplodedImporter,ExplodedImporter,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,33
org.jboss.shrinkwrap.descriptors:shrinkwrap-descriptors-api-javaee,2.0.0,true,MethodCallExpr,org.jboss.shrinkwrap.descriptor.api.webcommon31.FilterMappingType,urlPattern,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.test.Deployments,getTogglzCoreArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,14
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,27
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,23
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.ShrinkWrap,create,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,24
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,24
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,46
org.jboss.shrinkwrap.resolver:shrinkwrap-resolver-api-maven,3.2.1,true,MethodCallExpr,org.jboss.shrinkwrap.resolver.api.maven.PomlessResolveStageBase,loadPomFromFile,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.WebAppDescriptorBuilder,WebAppDescriptorBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,13
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.user.FeatureUser,isFeatureAdmin,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\UserServlet.java,25
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.manager.FeatureManager,isActive,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\FeatureServlet.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.test.MavenDependenciesBuilder,MavenDependenciesBuilder,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,15
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.importer.ExplodedImporter,importDirectory,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\Deployments.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\WebAppDescriptorBuilder.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\togglz__togglz\test-harness\src\main\java\org\togglz\test\MavenDependenciesBuilder.java,16
