Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBackgroundSound,org.htmlunit.html.HtmlBackgroundSound,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBase,org.htmlunit.html.HtmlBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBaseFont,org.htmlunit.html.HtmlBaseFont,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBidirectionalIsolation,org.htmlunit.html.HtmlBidirectionalIsolation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBidirectionalOverride,org.htmlunit.html.HtmlBidirectionalOverride,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBig,org.htmlunit.html.HtmlBig,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBlink,org.htmlunit.html.HtmlBlink,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBlockQuote,org.htmlunit.html.HtmlBlockQuote,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBody,org.htmlunit.html.HtmlBody,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBold,org.htmlunit.html.HtmlBold,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlBreak,org.htmlunit.html.HtmlBreak,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlButton,org.htmlunit.html.HtmlButton,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlButtonInput,org.htmlunit.html.HtmlButtonInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCanvas,org.htmlunit.html.HtmlCanvas,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCaption,org.htmlunit.html.HtmlCaption,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCenter,org.htmlunit.html.HtmlCenter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCheckBoxInput,org.htmlunit.html.HtmlCheckBoxInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCitation,org.htmlunit.html.HtmlCitation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCode,org.htmlunit.html.HtmlCode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlColorInput,org.htmlunit.html.HtmlColorInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlCommand,org.htmlunit.html.HtmlCommand,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlData,org.htmlunit.html.HtmlData,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDataList,org.htmlunit.html.HtmlDataList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDateInput,org.htmlunit.html.HtmlDateInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDateTimeLocalInput,org.htmlunit.html.HtmlDateTimeLocalInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDefinition,org.htmlunit.html.HtmlDefinition,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDefinitionDescription,org.htmlunit.html.HtmlDefinitionDescription,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDefinitionList,org.htmlunit.html.HtmlDefinitionList,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDefinitionTerm,org.htmlunit.html.HtmlDefinitionTerm,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDeletedText,org.htmlunit.html.HtmlDeletedText,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDetails,org.htmlunit.html.HtmlDetails,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDialog,org.htmlunit.html.HtmlDialog,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDirectory,org.htmlunit.html.HtmlDirectory,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlDivision,org.htmlunit.html.HtmlDivision,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlElement,org.htmlunit.html.HtmlElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlEmailInput,org.htmlunit.html.HtmlEmailInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlEmbed,org.htmlunit.html.HtmlEmbed,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlEmphasis,org.htmlunit.html.HtmlEmphasis,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlExample,org.htmlunit.html.HtmlExample,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFieldSet,org.htmlunit.html.HtmlFieldSet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFigure,org.htmlunit.html.HtmlFigure,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFigureCaption,org.htmlunit.html.HtmlFigureCaption,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFileInput,org.htmlunit.html.HtmlFileInput,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFont,org.htmlunit.html.HtmlFont,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFooter,org.htmlunit.html.HtmlFooter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlForm,org.htmlunit.html.HtmlForm,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFrame,org.htmlunit.html.HtmlFrame,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlFrameSet,org.htmlunit.html.HtmlFrameSet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHead,org.htmlunit.html.HtmlHead,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHeader,org.htmlunit.html.HtmlHeader,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHeading1,org.htmlunit.html.HtmlHeading1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHeading2,org.htmlunit.html.HtmlHeading2,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHeading3,org.htmlunit.html.HtmlHeading3,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHeading4,org.htmlunit.html.HtmlHeading4,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
org.htmlunit:htmlunit,3.9.0,3.11.0,org.htmlunit.html.HtmlHeading5,org.htmlunit.html.HtmlHeading5,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.htmlunit:htmlunit,,,MINOR,false
