Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.representer.Representer,Representer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.scanner.ScannerImpl,isParseComments,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.scanner.ScannerImpl,setParseComments,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.scanner.ScannerImpl,ScannerImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.TypeDescription,getListPropertyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.TypeDescription,getMapKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.TypeDescription,getMapValueType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.composer.Composer,Composer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.BaseConstructor,BaseConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.CustomClassLoaderConstructor,CustomClassLoaderConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.CustomClassLoaderConstructor,CustomClassLoaderConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.SafeConstructor,SafeConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.DumperOptions$FlowStyle,fromBoolean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.DumperOptions$FlowStyle,getStyleBoolean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.error.Mark,Mark,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.CollectionStartEvent,CollectionStartEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.MappingStartEvent,MappingStartEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.ScalarEvent,getStyle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.ScalarEvent,ScalarEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.SequenceStartEvent,SequenceStartEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.AnchorNode,org.yaml.snakeyaml.nodes.AnchorNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.CollectionNode,org.yaml.snakeyaml.nodes.CollectionNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.CollectionNode,setFlowStyle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.CollectionNode,CollectionNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.MappingNode,org.yaml.snakeyaml.nodes.MappingNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.MappingNode,MappingNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.MappingNode,MappingNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.Node,isResolved,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.ScalarNode,org.yaml.snakeyaml.nodes.ScalarNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.ScalarNode,getStyle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.ScalarNode,ScalarNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.ScalarNode,ScalarNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.SequenceNode,org.yaml.snakeyaml.nodes.SequenceNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.SequenceNode,SequenceNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.nodes.SequenceNode,SequenceNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.parser.ParserImpl,ParserImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.parser.ParserImpl,ParserImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.representer.Representer,Representer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.scanner.ScannerImpl,isParseComments,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.scanner.ScannerImpl,setParseComments,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.scanner.ScannerImpl,ScannerImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.TypeDescription,getListPropertyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.TypeDescription,getMapKeyType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.TypeDescription,getMapValueType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-extended,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.composer.Composer,Composer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.BaseConstructor,BaseConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.CustomClassLoaderConstructor,CustomClassLoaderConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.CustomClassLoaderConstructor,CustomClassLoaderConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.constructor.SafeConstructor,SafeConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.DumperOptions$FlowStyle,fromBoolean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.DumperOptions$FlowStyle,getStyleBoolean,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.error.Mark,Mark,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.CollectionStartEvent,CollectionStartEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.MappingStartEvent,MappingStartEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.ScalarEvent,getStyle,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
org.yaml:snakeyaml,1.33,2.0,org.yaml.snakeyaml.events.ScalarEvent,ScalarEvent,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.kubernetes:client-java-spring-integration,17.0.0,17.0.2,PATCH,false
