Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,dsl,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,JooqTransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,12
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.DSLContext,connection,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,29
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,92
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,28
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Configuration,data,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,JooqTransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,37
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,43
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,dsl,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,29
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionListener,TransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,10
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.ThreadLocalJooqTransactionManager,ThreadLocalJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.ThreadLocalJooqTransactionManager,ThreadLocalJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,JooqTransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,getTransaction,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.DefaultJooqTransactionManager,DefaultJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,93
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,dsl,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,JooqTransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,53
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,23
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,22
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,32
org.jooq:jooq,3.20.4,false,MethodCallExpr,org.jooq.Scope,dsl,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,getTransaction,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,62
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.jooq.DefaultJooqTransactionManager,DefaultJooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,93
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,getTransaction,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.jooq.DefaultJooqTransactionManager,dsl,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,JooqTransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,safePopThreadLocals,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,12
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,92
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,17
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,TXN_KEY,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,33
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,safePopThreadLocals,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionListener.java,55
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.Configuration,Configuration,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,33
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.jooq.JooqTransactionListener,JooqTransactionListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\JooqTransactionManager.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.jooq.JooqTransactionManager,JooqTransactionManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\ThreadLocalJooqTransactionManager.java,18
org.jooq:jooq,3.20.4,false,ClassOrInterfaceType,org.jooq.DSLContext,DSLContext,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-jooq\src\main\java\com\gruelbox\transactionoutbox\jooq\DefaultJooqTransactionManager.java,35
