Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.acme.meetingschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,143
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,162
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,38
,MethodCallExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,key,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,158
,ClassOrInterfaceType,jakarta.ws.rs.core.Response.Status,Status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverException.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Meeting,getDurationInGrains,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,11
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,45
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingAssignment,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,25
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Person,Person,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Attendance.java,9
,ClassOrInterfaceType,org.acme.meetingschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Meeting,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,125
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,151
,NameExpr,org.acme.meetingschedule.rest.MeetingSchedulingResource,MAX_JOBS_CACHE_SIZE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,204
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEachIncludingUnassigned,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,12
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,164
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.meetingschedule.domain.MeetingAssignment,getGrainIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.RequiredAttendance,RequiredAttendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Meeting,durationInGrains,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingAssignment,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,84
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingSchedule,MeetingSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Room,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.MeetingSchedule,attendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Room.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,215
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.meetingschedule.domain.MeetingAssignment,getGrainIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,85
,ClassOrInterfaceType,org.acme.meetingschedule.rest.MeetingSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,55
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,154
,ClassOrInterfaceType,org.acme.meetingschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalTime,getHour,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,208
,MethodCallExpr,org.acme.meetingschedule.rest.exception.ScheduleSolverException,getJobId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.TimeGrain,TimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingAssignment,getStartingTimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,134
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.meetingschedule.domain.RequiredAttendance,RequiredAttendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,125
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingAssignment.java,145
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.MeetingSchedule,meetings,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Attendance,Attendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\PreferredAttendance.java,3
,NameExpr,org.acme.meetingschedule.rest.DemoDataGenerator,random,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Room,Room,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Attendance,getPerson,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,129
,ClassOrInterfaceType,org.acme.meetingschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\exception\ScheduleSolverExceptionMapper.java,12
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.RequiredAttendance,RequiredAttendance,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.MeetingAssignment,MeetingAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,95
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,107
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\MeetingSchedulingResource.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,15
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,158
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore,ofSoft,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingSchedule,setAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.meetingschedule.domain.Meeting,content,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,concat,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\MeetingSchedule.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.Meeting,addRequiredAttendant,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.meetingschedule.domain.MeetingAssignment,getStartingTimeGrain,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.TimeGrain,startingMinuteOfDay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\TimeGrain.java,83
,ObjectCreationExpr,org.acme.meetingschedule.rest.DemoDataGenerator.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,153
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.meetingschedule.domain.Meeting,requiredAttendances,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\domain\Meeting.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,90
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.meetingschedule.domain.Meeting,Meeting,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\rest\DemoDataGenerator.java,124
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoft.HardMediumSoftScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\meeting-scheduling\src\main\java\org\acme\meetingschedule\solver\MeetingSchedulingConstraintProvider.java,86
