Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.netty:netty-buffer:jar:4.1.75.Final,ClassOrInterfaceType,io.netty.buffer.ByteBuf,ByteBuf,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,241
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,130
org.redisson:redisson:jar:3.21.0,ObjectCreationExpr,org.redisson.client.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,244
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,RedissonBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,85
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,140
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,81
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.protocol.RedisCommands,EVAL_BOOLEAN,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.Anonymous-75ed013d-68ff-4fa2-b787-5d5a2a4586ac,Anonymous-75ed013d-68ff-4fa2-b787-5d5a2a4586ac,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,227
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,readAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,RedissonBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,RedissonBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,46
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,157
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,evalWriteAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,175
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,expirationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,100
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,221
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.client.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,126
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,RedissonBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,78
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,112
org.redisson:redisson:jar:3.21.0,ObjectCreationExpr,org.redisson.client.protocol.RedisCommand,RedisCommand,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,54
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,175
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,getWithTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,137
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,encodeByteArray,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,245
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,64
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AbstractCompareAndSwapBasedProxyManager,AbstractCompareAndSwapBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,112
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,42
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,159
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,getCommandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,92
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,writeAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,RedissonBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,77
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,74
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.AsyncCompareAndSwapOperation,AsyncCompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,commandExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,getWithTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,127
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,AbstractProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,97
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.serialization.Mapper,toString,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,152
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.codec.ByteArrayCodec,INSTANCE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,130
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,convertFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,184
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,SET,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,115
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.protocol.RedisCommands,EVAL_BOOLEAN,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,176
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_COMPARE_AND_SWAP,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,225
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,66
org.redisson:redisson:jar:3.21.0,FieldAccessExpr,org.redisson.client.protocol.RedisCommands,GET,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.Bucket4jRedisson.RedissonBasedProxyManagerBuilder,RedissonBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,RedissonBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\Bucket4jRedisson.java,78
org.redisson:redisson:jar:3.21.0,ObjectCreationExpr,org.redisson.client.protocol.convertor.BooleanNotNullReplayConvertor,BooleanNotNullReplayConvertor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,54
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.command.CommandAsyncExecutor,CommandAsyncExecutor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,71
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.client.RedisException,RedisException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,233
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.redisson.cas.RedissonBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,111
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.client.codec.ByteArrayCodec,getValueEncoder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,243
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,136
org.redisson:redisson:jar:3.21.0,MethodCallExpr,org.redisson.command.CommandAsyncExecutor,evalWriteAsync,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,130
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.client.protocol.convertor.BooleanNotNullReplayConvertor,BooleanNotNullReplayConvertor,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,54
org.redisson:redisson:jar:3.21.0,ClassOrInterfaceType,org.redisson.api.RFuture,RFuture,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-redisson\src\main\java\io\github\bucket4j\redis\redisson\cas\RedissonBasedProxyManager.java,167
