Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,AuthorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,AuthorInfoCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,isUsed,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,userId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,AuthorIncomeDetail,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\mapper\AuthorIncomeDetailMapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,140
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,telPhone,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,setCreateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,preTaxIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,afterTaxIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.mapper.AuthorInfoMapper,AuthorInfoMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,getId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,inviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\AuthorService.java,21
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,166
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,status,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,inviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.mapper.AuthorInfoMapper,AuthorInfoMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,AuthorIncome,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\mapper\AuthorIncomeMapper.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,145
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeNumber,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,validityTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,setInviteCode,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,AuthorInfo,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\config\AuthInterceptor.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,99
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeCount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.manager.cache.AuthorInfoCacheManager,getAuthor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.xxyopen.novel.author.service.AuthorService,AuthorService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\NovelAuthorApplication.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,penName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorCode,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,confirmStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\controller\author\AuthorController.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,bookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,getStatus,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\feign\BookFeignManager.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorInfo.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncome,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncome.java,137
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.xxyopen.novel.author.dao.entity.AuthorIncomeDetail,incomeAccount,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,108
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.xxyopen.novel.author.dao.entity.AuthorInfo,getPenName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\manager\cache\AuthorInfoCacheManager.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorIncomeDetail.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\service\impl\AuthorServiceImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-author\novel-author-service\src\main\java\io\github\xxyopen\novel\author\dao\entity\AuthorCode.java,79
