Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,230
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityTicker,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,95
net.openhft:chronicle-core,2.27ea6,true,ClassOrInterfaceType,net.openhft.chronicle.core.util.NanoSampler,NanoSampler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,117
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBHOptions,recordOSJitter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,50
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,create,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,72
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,constantValueSizeBySample,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,72
net.openhft:chronicle-core,2.27ea6,true,MethodCallExpr,net.openhft.chronicle.core.util.NanoSampler,sampleNanos,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,88
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,entries,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,pow,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,597
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,62
net.openhft:chronicle-bytes,2.27ea5,true,MethodCallExpr,net.openhft.chronicle.bytes.Byteable,maxSize,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,248
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.hash.ChronicleHash,close,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.NonPersistedMapJLBHTest.IFacadeBase,IFacadeBase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,774
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapJLBHTest.IFacadeBase,IFacadeBase,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,255
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,industryGroup,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,79
net.openhft:jlbh,1.27ea1,false,MethodCallExpr,net.openhft.chronicle.jlbh.JLBH,addProbe,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,137
net.openhft:chronicle-map,3.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.map.ChronicleMap,ChronicleMap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,18
net.openhft:chronicle-core,2.27ea6,true,ClassOrInterfaceType,net.openhft.chronicle.core.util.NanoSampler,NanoSampler,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapJLBHTest.IFacadeSon,IFacadeSon,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,556
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,57
net.openhft:jlbh,1.27ea1,false,ClassOrInterfaceType,net.openhft.chronicle.jlbh.JLBHOptions,JLBHOptions,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapStress,MapStress,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,sector,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,forEach,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.map.perf.MapJLBHTest,MapJLBHTest,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,102
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.map.ChronicleMapBuilder,constantValueSizeBySample,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityUnderlyingTicker,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.map.perf.MapStress.Security,securityType,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapStress.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,130
net.openhft:jlbh,1.27ea1,false,ObjectCreationExpr,net.openhft.chronicle.jlbh.JLBH,JLBH,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\NonPersistedMapJLBHTest.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,75
net.openhft:chronicle-map,3.27ea1,false,MethodCallExpr,net.openhft.chronicle.hash.ChronicleHash,close,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextDouble,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Map\benchmark\src\main\java\net\openhft\chronicle\map\perf\MapJLBHTest.java,597
