Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.AesCcmCiphertext,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.AesCcmCiphertext,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.BitmapSspRange,org.bouncycastle.asn1.its.BitmapSspRange,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.BitmapSspRange,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.BitmapSspRange,getSspBitmask,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.BitmapSspRange,getSspValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.BitmapSspRange,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateBase,org.bouncycastle.asn1.its.CertificateBase,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateBase,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateBase,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateBase,CertificateBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateType,org.bouncycastle.asn1.its.CertificateType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateType,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateType,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateType,Explicit,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateType,Implicit,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CertificateType,CertificateType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CircularRegion,org.bouncycastle.asn1.its.CircularRegion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CircularRegion,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.CircularRegion,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Duration,org.bouncycastle.asn1.its.Duration,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Duration,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Duration,Duration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EncryptedData,org.bouncycastle.asn1.its.EncryptedData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EncryptedData,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EndEntityType,org.bouncycastle.asn1.its.EndEntityType,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EndEntityType,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EndEntityType,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EndEntityType,app,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EndEntityType,enrol,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EndEntityType,EndEntityType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EtsiTs103097Module,org.bouncycastle.asn1.its.EtsiTs103097Module,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.EtsiTs103097Module,EtsiTs103097Module,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ExplicitCertificate,org.bouncycastle.asn1.its.ExplicitCertificate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GeographicRegion,org.bouncycastle.asn1.its.GeographicRegion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GeographicRegion,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GeographicRegion,GeographicRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GroupLinkageValue,org.bouncycastle.asn1.its.GroupLinkageValue,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GroupLinkageValue,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GroupLinkageValue,getJValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GroupLinkageValue,getValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.GroupLinkageValue,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashAlgorithm,org.bouncycastle.asn1.its.HashAlgorithm,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashAlgorithm,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashAlgorithm,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashAlgorithm,sha384,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashAlgorithm,sha256,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashAlgorithm,HashAlgorithm,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashedData,org.bouncycastle.asn1.its.HashedData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashedData,getHashData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashedData,setHashData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashedData,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HashedData,HashedData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HeaderInfo,org.bouncycastle.asn1.its.HeaderInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HeaderInfo,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.HeaderInfo,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Content,org.bouncycastle.asn1.its.Ieee1609Dot2Content,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Content,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Content,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Content,Ieee1609Dot2Content,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Data,org.bouncycastle.asn1.its.Ieee1609Dot2Data,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Data,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Ieee1609Dot2Data,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.ImplicitCertificate,org.bouncycastle.asn1.its.ImplicitCertificate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.IssuerIdentifier,org.bouncycastle.asn1.its.IssuerIdentifier,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.IssuerIdentifier,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.IssuerIdentifier,IssuerIdentifier,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.IValue,org.bouncycastle.asn1.its.IValue,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.IValue,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.IValue,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Latitude,org.bouncycastle.asn1.its.Latitude,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Latitude,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Latitude,Latitude,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.LinkageData,org.bouncycastle.asn1.its.LinkageData,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.LinkageData,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.LinkageData,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.LinkageValue,org.bouncycastle.asn1.its.LinkageValue,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.LinkageValue,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.LinkageValue,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Longitude,org.bouncycastle.asn1.its.Longitude,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Longitude,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.Longitude,Longitude,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PKRecipientInfo,org.bouncycastle.asn1.its.PKRecipientInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PKRecipientInfo,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PKRecipientInfo,PKRecipientInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PolygonalRegion,org.bouncycastle.asn1.its.PolygonalRegion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PolygonalRegion,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PolygonalRegion,PolygonalRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidGroupPermissions,org.bouncycastle.asn1.its.PsidGroupPermissions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidGroupPermissions,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidGroupPermissions,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,org.bouncycastle.asn1.its.PsidSspRange,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,getPsid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,getSspRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,setPsid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,setSspRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.PsidSspRange,PsidSspRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.RecipientInfo,org.bouncycastle.asn1.its.RecipientInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.RecipientInfo,RecipientInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.RectangularRegion,org.bouncycastle.asn1.its.RectangularRegion,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.RectangularRegion,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.RectangularRegion,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfCertificate,org.bouncycastle.asn1.its.SequenceOfCertificate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfCertificate,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfCertificate,SequenceOfCertificate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfOctetString,org.bouncycastle.asn1.its.SequenceOfOctetString,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfOctetString,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfOctetString,size,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,true
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfOctetString,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfPsidGroupPermissions,org.bouncycastle.asn1.its.SequenceOfPsidGroupPermissions,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
org.bouncycastle:bcutil-jdk15on,1.69,1.70,org.bouncycastle.asn1.its.SequenceOfPsidGroupPermissions,toASN1Primitive,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.bouncycastle:bcpkix-jdk15on,MINOR,false
