Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.web.generator.client.TimeZoneInfo,gmtDiff,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneInfo.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.ContactInfoGenerator,getCompanyField,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,266
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneInfo.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.WifiGenerator,getWifiString,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,118
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.logical.shared.ValueChangeEvent,ValueChangeEvent,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.CalendarEventGenerator,getDateTimeFields,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,296
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.dom.client.Element,Element,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,244
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,46
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,getText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,220
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextArea,TextArea,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,32
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,250
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,86
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.GeoLocationGenerator,GeoLocationGenerator,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,115
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ChangeHandler,ChangeHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,143
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.datepicker.client.DatePicker,getValue,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java,48
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,addChangeHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,48
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.logical.shared.ValueChangeHandler,ValueChangeHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,104
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.HTMLTable,HTMLTable,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,217
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,61
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,57
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.datepicker.client.DatePicker,DatePicker,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,54
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,100
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.CheckBox,getValue,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,183
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.WifiGenerator,parseTextField,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java,47
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,137
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,getRowCount,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,80
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.Generator,showErrorMessage,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,261
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Validators.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.Validators,validateEmail,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,260
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,62
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.http.client.URL,encodeQueryString,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,205
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorSource,GeneratorSource,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,72
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.i18n.shared.DateTimeFormat,parse,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,288
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.TextArea,TextArea,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,32
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,56
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,54
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.SmsAddressGenerator,getTelField,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneInfo.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.Generator,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,153
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.dom.client.Element,Element,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,249
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.dom.client.Element,setId,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.GeoLocationGenerator,getLatitudeField,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,61
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ChangeHandler,ChangeHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,59
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\SmsAddressGenerator.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,59
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.datepicker.client.DatePicker,DatePicker,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,59
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,getText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TextGenerator.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.WifiGenerator,getSsidField,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,164
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,241
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,116
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.FocusWidget,addKeyPressHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\PhoneNumberGenerator.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.web.generator.client.StylesDefs,INPUT_FIELD_REQUIRED,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,155
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.FocusWidget,addKeyPressHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.ContactInfoGenerator,getUrlField,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeoLocationGenerator.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,60
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.datepicker.client.DatePicker,DatePicker,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,53
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.datepicker.client.DatePicker,DatePicker,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.TimeZoneInfo,TimeZoneInfo,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\TimeZoneList.java,58
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.ValueBoxBase,getText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,216
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,254
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,35
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.ListBox,ListBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,245
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.web.generator.client.TimeZoneList,TIMEZONES,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,243
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.Grid,Grid,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,166
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.HTMLTable,HTMLTable,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.web.generator.client.GeneratorException,GeneratorException,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,263
org.gwtproject:gwt-user,2.10.0,false,ObjectCreationExpr,com.google.gwt.user.client.ui.Image,Image,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,56
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.KeyPressHandler,KeyPressHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.WifiGenerator,maybeAppend,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,75
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.event.dom.client.ClickEvent,ClickEvent,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,177
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.FocusWidget,addKeyPressHandler,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\WifiGenerator.java,49
,,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable.CellFormatter,addStyleName,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\Generator.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\UrlGenerator.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\EmailGenerator.java,52
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setText,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.web.generator.client.ContactInfoGenerator,buildAddress,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\ContactInfoGenerator.java,98
org.gwtproject:gwt-user,2.10.0,false,MethodCallExpr,com.google.gwt.user.client.ui.HTMLTable,setWidget,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,144
org.gwtproject:gwt-user,2.10.0,false,ClassOrInterfaceType,com.google.gwt.user.client.ui.TextBox,TextBox,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\zxing__zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\CalendarEventGenerator.java,242
