project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
jeecgboot__JeecgBoot,jeecg-cloud-nacos,com.google.code.gson:gson,2.9.1,2.10.1,4,4,runtime,runtime,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,com.google.protobuf:protobuf-java,3.22.3,3.21.12,2,3,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,io.grpc:grpc-protobuf,1.57.2,1.22.1,2,3,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,io.grpc:grpc-stub,1.57.2,1.22.1,2,3,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,com.google.protobuf:protobuf-java,3.22.3,3.9.1,2,3,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.yaml:snakeyaml,1.30,2.0,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-nacos,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.alibaba:fastjson,2.0.57,2.0.56,1,2,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,io.prometheus:simpleclient,0.15.0,0.12.0,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,commons-io:commons-io,2.11.0,2.7,4,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.protobuf:protobuf-java,2.4.1,3.16.3,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.protobuf:protobuf-java,2.4.1,3.12.0,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.protobuf:protobuf-java,2.4.1,3.7.1,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework:spring-web,5.3.31,5.3.27,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.aspectj:aspectjweaver,1.9.7,1.9.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework:spring-webflux,5.3.31,5.3.18,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.code.findbugs:jsr305,3.0.2,2.0.1,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,io.netty:netty-all,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.code.gson:gson,2.9.1,2.8.6,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.codehaus.groovy:groovy,3.0.19,3.0.3,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.springframework:spring-context,5.3.31,5.2.5.RELEASE,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.osgi:org.osgi.core,6.0.0,4.3.1,3,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.checkerframework:checker-qual,3.19.0,3.33.0,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.18.0,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-demo-cloud-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.alibaba:fastjson,2.0.57,2.0.56,1,2,compile,compile,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.prometheus:simpleclient,0.15.0,0.12.0,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,commons-io:commons-io,2.11.0,2.7,4,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.protobuf:protobuf-java,2.4.1,3.16.3,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.protobuf:protobuf-java,2.4.1,3.12.0,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.guava:guava,32.1.1-jre,28.2-android,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.3.4,3,8,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.protobuf:protobuf-java,2.4.1,3.7.1,4,8,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,5,5,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework:spring-web,5.3.31,5.3.27,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.15,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.aspectj:aspectjweaver,1.9.7,1.9.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework:spring-webflux,5.3.31,5.3.18,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.code.findbugs:jsr305,3.0.2,2.0.1,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.springframework.boot:spring-boot-starter-cache,2.7.18,2.6.15,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.projectreactor:reactor-core,3.4.34,3.4.29,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.osgi:org.osgi.core,6.0.0,4.3.1,3,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-all,4.1.101.Final,4.1.86.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.aspectj:aspectjrt,1.9.7,1.8.9,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.checkerframework:checker-qual,3.19.0,3.33.0,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.google.errorprone:error_prone_annotations,2.10.0,2.18.0,3,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains:annotations,13.0,RELEASE,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,javax.activation:activation,1.1.1,1.1,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-buffer,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-common,4.1.101.Final,4.1.110.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-codec,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-transport,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-resolver,4.1.101.Final,4.1.118.Final,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,io.netty:netty-resolver-dns,4.1.101.Final,4.1.118.Final,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.fasterxml.jackson.core:jackson-annotations,2.13.5,2.18.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.18.2,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.objenesis:objenesis,3.2,3.4,3,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,com.squareup.okhttp3:okhttp,4.4.1,3.14.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains.kotlin:kotlin-stdlib,1.6.21,1.3.61,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains.kotlin:kotlin-stdlib-common,1.6.21,1.3.61,5,5,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,javax.xml.bind:jaxb-api,2.3.1,2.2.11,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-system-cloud-start,org.jetbrains:annotations,13.0,21.0.1,5,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.logging.log4j:log4j-to-slf4j,2.17.0,2.17.2,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework.boot:spring-boot-starter-webflux,2.7.18,2.3.4.RELEASE,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework.boot:spring-boot-starter-thymeleaf,2.7.18,2.3.4.RELEASE,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.httpcomponents:httpclient,4.5.14,4.5.12,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.projectreactor.addons:reactor-extra,3.4.10,3.3.4.RELEASE,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.projectreactor:reactor-core,3.4.34,3.4.28,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,commons-io:commons-io,2.11.0,2.7,4,5,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.protobuf:protobuf-java,2.4.1,3.16.3,4,6,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.protobuf:protobuf-java,2.4.1,3.12.0,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.guava:guava,32.1.1-jre,28.2-android,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.errorprone:error_prone_annotations,2.18.0,2.3.4,5,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.protobuf:protobuf-java,2.4.1,3.7.1,4,7,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework:spring-context,5.3.31,5.3.29,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.springframework:spring-expression,5.3.31,5.3.29,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.logging.log4j:log4j-api,2.17.0,2.17.1,4,4,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.wildfly.common:wildfly-common,1.5.4.Final,1.5.1.Final,4,5,compile,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,4,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,3,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.1.0.Final,3,5,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jboss.logging:jboss-logging-annotations,2.2.1.Final,2.2.0.Final,4,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jboss.logging:jboss-logging-processor,2.2.1.Final,2.2.0.Final,3,4,runtime,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,net.minidev:json-smart,2.4.11,2.4.7,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.slf4j:slf4j-api,1.7.36,1.7.33,3,3,compile,compile,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,net.bytebuddy:byte-buddy,1.12.23,1.12.9,3,3,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,net.bytebuddy:byte-buddy-agent,1.12.23,1.12.9,3,3,test,test,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.glassfish.jersey.core:jersey-common,2.35,2.44,2,2,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains.kotlin:kotlin-reflect,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.21,2.1.20,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,com.google.code.gson:gson,2.9.1,2.8.9,4,4,provided,provided,version_managed
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.arrow:arrow-vector,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
jeecgboot__JeecgBoot,jeecg-cloud-monitor,org.apache.arrow:arrow-memory-netty,17.0.0,4.0.0,3,4,provided,provided,omitted_conflict
