project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
springdoc__springdoc-openapi-demos,demo-spring-hateoas,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.19.0,2.18.2,5,5,compile,compile,version_managed
springdoc__springdoc-openapi-demos,demo-spring-hateoas,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
demo-book-service,81,,,,,,,,
config-service,92,,,,,,,,
department-service,137,,,,,,,,
discovery-service,149,,,,,,,,
employee-service,129,,,,,,,,
gateway-service,147,,,,,,,,
organization-service,137,,,,,,,,
oauth-authorization-server,107,,,,,,,,
oauth-resource-server-webflux,145,,,,,,,,
oauth-resource-server-webmvc,126,,,,,,,,
demo-person-service,88,,,,,,,,
demo-spring-boot-3-webflux,125,,,,,,,,
demo-spring-boot-3-webflux-functional,114,,,,,,,,
demo-spring-boot-3-webmvc,92,,,,,,,,
spring-cloud-function-webflux,106,,,,,,,,
spring-cloud-function-webmvc,89,,,,,,,,
demo-spring-data-rest,110,,,,,,,,
demo-spring-hateoas,107,,,,,,,,
