project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.codehaus.plexus:plexus-utils,3.5.1,3.3.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.codehaus.plexus:plexus-utils,3.5.1,3.3.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.objenesis:objenesis,2.1,3.3,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.springframework:spring-context,6.2.8,5.0.13.RELEASE,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,com.rabbitmq:stream-client,0.23.0,0.18.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.netty:netty-transport,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.netty:netty-codec,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.netty:netty-handler,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.springframework:spring-aop,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.springframework:spring-tx,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.projectreactor:reactor-core,3.7.7,3.7.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.testcontainers:testcontainers,1.21.1,1.17.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.zipkin.brave:brave,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.zipkin.brave:brave-context-slf4j,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.zipkin.brave:brave-instrumentation-http,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,io.zipkin.brave:brave-tests,6.1.0,6.2.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,commons-codec:commons-codec,1.18.0,1.11,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.springframework:spring-tx,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,com.rabbitmq:stream-client,0.23.0,0.18.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,io.netty:netty-transport,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,io.netty:netty-codec,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,io.netty:netty-handler,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,io.micrometer:micrometer-observation,1.15.1,1.14.8,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-core,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,org.springframework:spring-context,6.2.8,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,org.springframework:spring-tx,6.2.8,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,io.micrometer:micrometer-observation,1.15.1,1.14.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,org.objenesis:objenesis,2.1,3.3,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-binder-rabbit-test-support,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.springframework:spring-aop,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.springframework:spring-context,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.springframework:spring-tx,6.2.8,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,io.projectreactor:reactor-core,3.7.7,3.7.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.springframework:spring-webmvc,6.2.8,6.2.7,2,2,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.springframework:spring-tx,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,io.micrometer:micrometer-observation,1.15.1,1.15.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.objenesis:objenesis,2.1,3.3,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-binder,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.springframework:spring-tx,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,io.micrometer:micrometer-observation,1.15.1,1.14.8,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.objenesis:objenesis,2.1,3.3,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-test-support,org.hamcrest:hamcrest-core,3.0,1.3,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml:classmate,1.7.0,1.5.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.springframework:spring-aop,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.springframework:spring-context,6.2.8,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.springframework:spring-tx,6.2.8,6.2.7,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.2,2.19.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.datatype:jackson-datatype-joda,2.13.2,2.19.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,io.micrometer:micrometer-observation,1.15.1,1.14.8,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-annotations,2.13.2,2.15.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.14.3,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,commons-codec:commons-codec,1.18.0,1.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.apache.commons:commons-lang3,3.17.0,3.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.13.2,2.19.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.module:jackson-module-parameter-names,2.13.2,2.19.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,2,compile,test,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-client,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.13.2,2.19.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.2,2.19.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.module:jackson-module-parameter-names,2.13.2,2.19.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.core:jackson-core,2.14.3,2.13.2,2,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.core:jackson-core,2.14.3,2.13.2,2,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.core:jackson-core,2.14.3,2.13.2,2,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,io.micrometer:micrometer-observation,1.15.1,1.14.8,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml:classmate,1.7.0,1.5.1,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,commons-codec:commons-codec,1.18.0,1.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.apache.commons:commons-lang3,3.17.0,3.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.core:jackson-annotations,2.13.2,2.15.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,com.fasterxml.jackson.core:jackson-core,2.14.3,2.15.3,2,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-core,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.13.2,2.19.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.2,2.19.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.module:jackson-module-parameter-names,2.13.2,2.19.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.core:jackson-core,2.15.3,2.13.2,2,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,io.micrometer:micrometer-observation,1.15.1,1.14.8,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml:classmate,1.7.0,1.5.1,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.core:jackson-core,2.15.3,2.14.3,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,commons-codec:commons-codec,1.18.0,1.17.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.apache.commons:commons-lang3,3.17.0,3.14.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,runtime,runtime,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.objenesis:objenesis,2.1,3.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,com.fasterxml.jackson.core:jackson-annotations,2.13.2,2.15.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-stream,spring-cloud-stream-schema-registry-server,org.hamcrest:hamcrest-core,3.0,1.3,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-cloud-stream-binder-kafka,149,,,,,,,,
spring-cloud-stream-binder-kafka-core,141,,,,,,,,
spring-cloud-stream-binder-kafka-reactive,161,,,,,,,,
spring-cloud-stream-binder-kafka-streams,147,,,,,,,,
spring-cloud-stream-binder-pulsar,114,,,,,,,,
spring-cloud-stream-binder-rabbit,186,,,,,,,,
spring-cloud-stream-binder-rabbit-core,115,,,,,,,,
spring-cloud-stream-binder-rabbit-test-support,60,,,,,,,,
spring-cloud-stream,103,,,,,,,,
spring-cloud-stream-test-binder,75,,,,,,,,
spring-cloud-stream-test-support,79,,,,,,,,
spring-cloud-stream-schema-registry-client,115,,,,,,,,
spring-cloud-stream-schema-registry-core,98,,,,,,,,
spring-cloud-stream-schema-registry-server,102,,,,,,,,
