project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.keycloak:keycloak-admin-client,26.0.4,25.0.4,1,2,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,1,2,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.commons:commons-lang3,3.9,3.16.0,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.apache.commons:commons-lang3,3.9,3.16.0,2,3,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.testcontainers:testcontainers,1.20.6,1.19.8,2,2,test,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,org.slf4j:slf4j-api,2.0.6,1.7.36,2,2,compile,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.13.4,2,2,provided,test,omitted_conflict
p2-inc__keycloak-orgs,p2-inc__keycloak-orgs,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.13.4.2,2,2,provided,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
p2-inc__keycloak-orgs,324,,,,,,,,
