project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-api,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-ber,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-i18n,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-i18n,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.10,2,3,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-i18n,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-api,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-i18n,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-api,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.7,2,3,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-api,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-ber,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-i18n,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-asn1-ber,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-i18n,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-lang3,3.15.0,3.13.0,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-model,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-ldap-schema-data,2.1.7,2.1.5,1,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.directory.api:api-util,2.1.7,2.1.5,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.6.1,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.5.8,2,3,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,1.6.1,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.commons:commons-collections4,4.4,4.5.0-M2,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.slf4j:slf4j-api,2.0.17,2.0.16,2,2,compile,compile,omitted_conflict
OWASP-Benchmark__BenchmarkJava,OWASP-Benchmark__BenchmarkJava,org.apache.httpcomponents.client5:httpclient5,5.5,5.4.4,1,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
OWASP-Benchmark__BenchmarkJava,127,,,,,,,,
