project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-grpc,grpc-webflux,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,grpc-webflux,org.slf4j:slf4j-api,2.0.17,2.0.11,4,4,compile,compile,version_managed
spring-projects__spring-grpc,grpc-webflux,net.bytebuddy:byte-buddy,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-webflux,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-webflux,org.hamcrest:hamcrest-core,3.0,1.3,4,4,test,test,version_managed
spring-projects__spring-grpc,grpc-webflux,com.google.guava:guava,33.3.1-jre,33.3.1-android,2,4,compile,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,io.micrometer:micrometer-observation,1.15.0,1.14.7,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-core,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-core,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-core,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-core,org.jetbrains:annotations,13.0,23.0.0,3,3,runtime,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,org.jetbrains.kotlin:kotlin-stdlib,1.8.0,1.9.21,2,3,runtime,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,org.slf4j:slf4j-api,2.0.11,2.0.17,3,5,test,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,org.slf4j:slf4j-api,2.0.11,2.0.16,3,5,test,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,org.slf4j:slf4j-api,2.0.11,2.0.17,3,5,test,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,net.minidev:json-smart,2.5.2,2.5.0,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,org.hamcrest:hamcrest,3.0,2.1,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-core,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.3,2,3,test,test,omitted_conflict
spring-projects__spring-grpc,spring-grpc-docs,io.micrometer:micrometer-observation,1.15.0,1.14.7,5,5,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-docs,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,4,6,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-docs,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-docs,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,4,4,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-docs,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,4,4,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-docs,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,4,5,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-docs,org.slf4j:slf4j-api,2.0.17,2.0.16,6,6,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.guava:guava,33.3.1-android,33.3.1-jre,2,2,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.protobuf:protobuf-java-util,4.30.2,3.25.5,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.code.gson:gson,2.13.1,2.11.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.errorprone:error_prone_annotations,2.30.0,2.18.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.guava:guava,33.3.1-android,32.0.1-jre,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.j2objc:j2objc-annotations,3.0.0,2.8,3,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,com.google.errorprone:error_prone_annotations,2.30.0,2.38.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,org.jetbrains.kotlin:kotlin-stdlib,1.9.25,1.8.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,org.jetbrains.kotlinx:kotlinx-coroutines-core-jvm,1.8.1,1.8.0,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,org.jetbrains:annotations,13.0,23.0.0,3,3,runtime,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,test,test,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-grpc,spring-grpc-spring-boot-autoconfigure,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-projects__spring-grpc,spring-grpc-test,io.micrometer:micrometer-observation,1.15.0,1.14.7,3,3,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-test,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,2,4,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,org.slf4j:slf4j-api,2.0.11,2.0.17,3,5,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,org.slf4j:slf4j-api,2.0.11,2.0.16,3,5,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,org.slf4j:slf4j-api,2.0.11,2.0.17,3,5,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,net.minidev:json-smart,2.5.2,2.5.0,2,3,compile,runtime,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,org.hamcrest:hamcrest,3.0,2.1,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.3,2,3,compile,compile,omitted_conflict
spring-projects__spring-grpc,spring-grpc-test,io.netty:netty-codec-http2,4.1.121.Final,4.1.110.Final,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-test,io.netty:netty-handler-proxy,4.1.121.Final,4.1.110.Final,2,2,runtime,runtime,version_managed
spring-projects__spring-grpc,spring-grpc-test,io.netty:netty-transport-native-unix-common,4.1.121.Final,4.1.110.Final,2,2,compile,compile,version_managed
spring-projects__spring-grpc,spring-grpc-test,com.google.errorprone:error_prone_annotations,2.30.0,2.28.0,2,3,compile,compile,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
grpc-client,127,,,,,,,,
grpc-oauth2,147,,,,,,,,
grpc-reactive,113,,,,,,,,
grpc-secure,109,,,,,,,,
grpc-server,107,,,,,,,,
grpc-server-netty-shaded,84,,,,,,,,
grpc-tomcat,130,,,,,,,,
grpc-tomcat-secure,120,,,,,,,,
grpc-webflux,115,,,,,,,,
spring-grpc-core,105,,,,,,,,
spring-grpc-docs,63,,,,,,,,
spring-grpc-spring-boot-autoconfigure,123,,,,,,,,
spring-grpc-test,88,,,,,,,,
