project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf-lite,1.44.0,1.39.0,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.39.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-compat-qual,2.5.3,2.5.5,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.7.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-bigtable-admin-v2,2.5.3,1.27.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,1.10.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.8.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.0.14,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.17.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.3.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.cloud:google-cloud-core,2.4.0,1.95.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,0.26.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,0.26.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax,2.11.0,1.65.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax-httpjson,0.96.0,0.82.1,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.28.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.28.0,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,1.10.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.39.2,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,1.10.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.slf4j:slf4j-api,1.7.36,1.7.25,1,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.28.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-datastore-v1,0.93.4,0.92.3,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.40.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-jackson2,1.41.2,1.40.1,2,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api-client:google-api-client,1.32.1,1.32.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.6.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.18.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.40.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.18.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.15,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-grpc-util,0.28.0,0.31.0,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java-util,3.19.3,3.19.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.19.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax,2.11.0,2.12.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,1.5.3,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.cloud:google-cloud-pubsub,1.115.5,1.116.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf-lite,1.44.0,1.44.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,1.5.3,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.6,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.3,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-alts,1.44.0,1.44.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-grpclb,1.44.0,1.44.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-auth,1.44.0,1.44.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-netty-shaded,1.44.0,1.44.1,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-xds,1.44.0,1.44.1,4,4,runtime,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-services,1.44.0,1.44.1,4,4,runtime,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-core,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.codehaus.mojo:animal-sniffer-annotations,1.20,1.21,4,4,runtime,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client,1.41.2,1.41.4,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.15,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-cloud-pubsub-v1,1.97.5,1.98.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.flogger:google-extensions,0.7.1,0.7.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.flogger:flogger,0.7.3,0.7.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,2.1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.7.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:gax-grpc,2.11.0,2.12.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.flogger:flogger-system-backend,0.7.3,0.7.4,2,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.15,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:grpc-google-common-protos,2.3.2,2.7.2,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-compat-qual,2.5.3,2.5.5,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.http-client:google-http-client-gson,1.39.2,1.41.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-api,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-grpc-util,0.28.0,0.31.0,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.apache.httpcomponents:httpcore,4.4.14,4.4.15,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.opencensus:opencensus-contrib-http-util,0.30.0,0.31.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.threeten:threetenbp,1.4.4,1.5.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.19.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-oauth2-http,1.4.0,0.22.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auth:google-auth-library-credentials,1.4.0,0.22.2,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.codehaus.mojo:animal-sniffer-annotations,1.20,1.19,4,4,runtime,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.19.2,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java-util,3.19.3,3.19.2,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-common,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-buffer,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-transport,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-codec,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-handler,4.1.52.Final,4.1.72.Final,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-common,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-buffer,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-transport,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-codec,4.1.52.Final,4.1.72.Final,4,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-handler,4.1.52.Final,4.1.72.Final,3,5,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-common,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-buffer,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-transport,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-codec,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-common,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-buffer,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-transport,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.netty:netty-codec,4.1.52.Final,4.1.72.Final,4,5,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.19.2,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.0.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.guava:guava,31.0.1-jre,30.1.1-android,3,3,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api:api-common,2.1.3,2.1.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-api,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-context,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-stub,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf,1.44.0,1.44.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,io.grpc:grpc-protobuf-lite,1.44.0,1.44.1,4,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.3,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.11.0,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.protobuf:protobuf-java,3.19.3,3.19.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.api.grpc:proto-google-common-protos,2.7.2,2.7.4,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.12.0,2,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.errorprone:error_prone_annotations,2.9.0,2.7.1,3,4,compile,compile,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,com.google.auto.value:auto-value-annotations,1.8.2,1.9,3,4,compile,runtime,omitted_conflict
GoogleCloudPlatform__cloud-bigtable-examples,dataflow-connector-examples,org.checkerframework:checker-qual,3.10.0,3.21.1,2,4,compile,compile,omitted_conflict
