project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-projects__spring-batch,spring-batch-samples,org.slf4j:slf4j-api,2.0.2,2.0.16,2,2,compile,runtime,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-beans,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-core,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.14.7,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,jakarta.validation:jakarta.validation-api,3.1.1,3.0.2,1,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,com.fasterxml:classmate,1.7.0,1.5.1,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,jakarta.el:jakarta.el-api,6.0.1,4.0.0,1,2,test,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.slf4j:slf4j-api,2.0.2,2.0.17,2,2,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,2,runtime,runtime,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.hamcrest:hamcrest-core,3.0,1.3,2,4,test,test,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.10.3,2,4,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.slf4j:slf4j-api,2.0.2,1.7.30,2,4,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-samples,org.slf4j:slf4j-api,2.0.2,1.7.25,2,4,compile,test,omitted_conflict
spring-projects__spring-batch,spring-batch-test,io.micrometer:micrometer-observation,1.15.0-SNAPSHOT,1.15.0,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-test,org.springframework:spring-core,7.0.0-SNAPSHOT,7.0.0-M5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-test,org.springframework:spring-beans,7.0.0-SNAPSHOT,7.0.0-M5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-test,org.slf4j:slf4j-api,2.0.17,2.0.2,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-test,commons-logging:commons-logging,1.3.4,1.3.5,2,3,compile,compile,omitted_conflict
spring-projects__spring-batch,spring-batch-test,org.mockito:mockito-core,5.16.1,4.11.0,1,3,test,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-batch-core,154,,,,,,,,
spring-batch-infrastructure,238,,,,,,,,
spring-batch-integration,91,,,,,,,,
spring-batch-samples,150,,,,,,,,
spring-batch-test,52,,,,,,,,
