project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
AthenZ__athenz,zts,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,jakarta.ws.rs:jakarta.ws.rs-api,4.0.0,3.1.0,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.1,1,2,compile,provided,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-databind,2.18.0,2.12.1,2,2,compile,provided,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.12.1,1,2,compile,provided,omitted_conflict
AthenZ__athenz,zts,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-databind,2.18.0,2.18.2,2,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zts,org.slf4j:slf4j-api,2.0.17,2.0.9,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zts,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,4,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-databind,2.18.0,2.18.2,2,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-databind,2.18.0,2.18.2,2,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.18.2,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-databind,2.18.0,2.18.2,2,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.18.0,2.18.2,2,3,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-core,2.19.0,2.18.2,1,4,compile,compile,omitted_conflict
AthenZ__athenz,zts,com.fasterxml.jackson.core:jackson-databind,2.18.0,2.18.2,2,2,compile,compile,omitted_conflict
AthenZ__athenz,zts,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,2,compile,compile,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,auth_history_syncer,commons-logging:commons-logging,1.1.3,1.2,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,auth_history_syncer,commons-codec:commons-codec,1.17.1,1.11,3,4,runtime,runtime,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,runtime,omitted_conflict
AthenZ__athenz,auth_history_syncer,software.amazon.awssdk:cognitoidentity,2.31.53,2.25.50,2,2,test,test,version_managed
AthenZ__athenz,auth_history_syncer,software.amazon.awssdk:cognitoidentityprovider,2.31.53,2.25.50,2,2,test,test,version_managed
AthenZ__athenz,auth_history_syncer,software.amazon.awssdk:pinpoint,2.31.53,2.25.50,2,2,test,test,version_managed
AthenZ__athenz,auth_history_syncer,org.mockito:mockito-core,5.18.0,1.10.19,1,2,test,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.google.guava:guava,33.4.8-jre,33.4.0-jre,1,2,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-annotations,2.19.0,2.12.7,2,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.7,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.12.7,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,commons-codec:commons-codec,1.17.1,1.15,3,3,runtime,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.12.7.2,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.12.6,1,4,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-core,2.19.0,2.12.6,1,4,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.12.7.2,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.13,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.13,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.13,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.13,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.13,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.13,1,3,compile,test,omitted_conflict
AthenZ__athenz,auth_history_syncer,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,compile,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,org.slf4j:slf4j-api,2.0.17,1.7.36,1,3,compile,runtime,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,2,3,compile,compile,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,commons-codec:commons-codec,1.17.1,1.11,2,3,compile,compile,omitted_conflict
AthenZ__athenz,zms_aws_domain_syncer,org.slf4j:slf4j-api,2.0.17,2.0.16,1,2,compile,test,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
msd,14,,,,,,,,
zms,81,,,,,,,,
tls-support,9,,,,,,,,
zpe,27,,,,,,,,
zts,79,,,,,,,,
jetty,67,,,,,,,,
auth_core,36,,,,,,,,
cert_refresher,21,,,,,,,,
client_common,19,,,,,,,,
dynamodb_client_factory,60,,,,,,,,
gcp_zts_creds,40,,,,,,,,
gcp-sia-creds,101,,,,,,,,
gcp-zts-creds,160,,,,,,,,
instance_provider,101,,,,,,,,
server_aws_common,77,,,,,,,,
server_common,109,,,,,,,,
server_k8s_common,49,,,,,,,,
server_msg_pulsar,29,,,,,,,,
server_notification_slack,26,,,,,,,,
syncer_common,16,,,,,,,,
auth_history_syncer,101,,,,,,,,
zms_aws_domain_syncer,70,,,,,,,,
