project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-handler,4.1.112.Final,4.1.104.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.projectreactor:reactor-core,3.6.9,3.6.0,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.reactivex.rxjava3:rxjava,3.1.9,3.1.6,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.2,2.16.1,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.2,2.16.1,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.2,2.16.1,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.16.1,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.5,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,com.google.guava:guava,32.0.0-jre,33.0.0-jre,2,2,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.8.21,3,3,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,org.jetbrains.kotlin:kotlin-stdlib-common,1.9.25,1.9.10,5,5,provided,provided,version_managed
techa03__goodsKill,goodskill-spring-boot-starter,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-web,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
techa03__goodsKill,goodskill-web,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
techa03__goodsKill,goodskill-web,com.google.guava:guava,32.0.0-jre,27.0.1-jre,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.netty:netty-transport-native-epoll,4.1.112.Final,4.1.45.Final,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-web,commons-codec:commons-codec,1.16.1,1.15,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,com.fasterxml.jackson.core:jackson-core,2.17.2,2.13.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.prometheus:simpleclient,0.16.0,0.15.0,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
techa03__goodsKill,goodskill-web,org.springframework.security:spring-security-crypto,6.3.3,6.2.5,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.netty:netty-all,4.1.112.Final,4.1.113.Final,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,com.fasterxml.jackson.core:jackson-databind,2.17.2,2.10.0,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.aspectj:aspectjweaver,1.9.22.1,1.9.2,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.netty:netty-handler,4.1.112.Final,4.1.48.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.springframework.boot:spring-boot-starter-amqp,3.3.3,3.2.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.springframework.integration:spring-integration-amqp,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.springframework.integration:spring-integration-core,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.springframework.integration:spring-integration-jmx,6.3.3,6.2.6,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.springframework.boot:spring-boot-starter-webflux,3.3.3,3.2.7,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.projectreactor.netty:reactor-netty,1.1.22,1.1.20,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.9.25,1.9.24,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,com.rabbitmq:amqp-client,5.21.0,5.19.0,5,5,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.jboss.logging:jboss-logging,3.5.3.Final,3.4.3.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.springframework.boot:spring-boot-starter-cache,3.3.3,3.2.7,2,2,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.projectreactor:reactor-core,3.6.9,3.6.7,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.projectreactor.addons:reactor-extra,3.5.2,3.5.1,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,org.apache.commons:commons-lang3,3.14.0,3.12.0,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.2,2.14.2,4,4,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.netty:netty-common,4.1.112.Final,4.1.107.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.netty:netty-transport,4.1.112.Final,4.1.107.Final,3,3,compile,compile,version_managed
techa03__goodsKill,goodskill-web,io.netty:netty-resolver-dns-classes-macos,4.1.112.Final,4.1.100.Final,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
goodskill-admin,108,,,,,,,,
goodskill-ai,193,,,,,,,,
auth-service,221,,,,,,,,
oauth2-auth-client,127,,,,,,,,
oauth2-auth-server,121,,,,,,,,
oauth2-resource-server,115,,,,,,,,
goodskill-canal,132,,,,,,,,
goodskill-chat-provider,113,,,,,,,,
goodskill-common-api,25,,,,,,,,
goodskill-common-service,221,,,,,,,,
core-jwt,32,,,,,,,,
core-orm,33,,,,,,,,
core-util,45,,,,,,,,
goodskill-gateway,155,,,,,,,,
goodskill-job,149,,,,,,,,
goodskill-order-api,71,,,,,,,,
goodskill-order-service,195,,,,,,,,
goodskill-seata,207,,,,,,,,
goodskill-api,38,,,,,,,,
goodskill-service,471,,,,,,,,
goodskill-spring-boot-starter,118,,,,,,,,
goodskill-web,249,,,,,,,,
