project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
confluentinc__ksql,ksqldb-examples,com.google.http-client:google-http-client,1.44.1,1.43.1,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.http-client:google-http-client-gson,1.41.4,1.43.1,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.crypto.tink:tink,1.12.0,1.11.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.api-client:google-api-client,2.7.2,2.0.1,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.22.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.23.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-context,1.70.0,1.60.1,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,commons-logging:commons-logging,1.2,1.3.2,4,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-netty-shaded,1.66.0,1.72.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.projectlombok:lombok,1.18.36,1.18.34,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.jetbrains:annotations,13.0,17.0.0,5,7,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.projectlombok:lombok,1.18.36,1.18.30,4,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.http-client:google-http-client,1.44.1,1.42.2,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.http-client:google-http-client-apache-v2,1.47.0,1.42.2,4,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.10.0,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.ow2.asm:asm,9.3,9.4,5,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.8.21,1.6.10,4,5,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-context,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.api.grpc:proto-google-common-protos,2.53.0,2.51.0,4,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-protobuf-lite,1.70.0,1.72.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.re2j:re2j,1.6,1.8,2,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-examples,net.minidev:json-smart,2.5.0,2.4.10,3,3,runtime,test,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.junit.platform:junit-platform-commons,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.jupiter:junit-jupiter,5.8.2,5.10.0,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.vintage:junit-vintage-engine,5.8.2,5.10.0,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-examples,org.objenesis:objenesis,3.3,3.2,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,net.java.dev.jna:jna,4.4.0,5.8.0,4,4,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,net.java.dev.jna:jna-platform,5.13.0,5.8.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.18.0,3,3,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.slf4j:slf4j-api,1.7.36,1.7.21,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-examples,org.apache.kafka:connect-json,8.1.0-680-ce,8.1.0-23-ccs,2,2,compile,compile,version_managed
confluentinc__ksql,ksqldb-examples,org.bouncycastle:bcpkix-jdk18on,1.78,1.78.1,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.scala-lang:scala-library,2.13.11,2.13.16,2,2,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.6.0-809,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.6.0-815,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-util,1.70.0,1.66.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-core,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.errorprone:error_prone_annotations,2.2.0,2.28.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-api,1.72.0,1.66.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-protobuf,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.grpc:grpc-stub,1.72.0,1.66.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.nimbusds:nimbus-jose-jwt,9.37.2,9.41.1,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,com.google.re2j:re2j,1.6,1.8,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,io.netty:netty-transport-classes-epoll,4.1.118.Final,4.1.121.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.121.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.jupiter:junit-jupiter-engine,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.jupiter:junit-jupiter-params,5.8.2,5.10.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.platform:junit-platform-engine,1.8.2,1.11.3,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.platform:junit-platform-launcher,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.junit.platform:junit-platform-reporting,1.8.2,1.10.0,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.mockito:mockito-junit-jupiter,4.6.1,5.14.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-examples,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.osgi:osgi.annotation,8.1.0,8.0.1,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.osgi:org.osgi.util.function,1.2.0,1.1.0,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,org.opentest4j:opentest4j,1.3.0,1.2.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-examples,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,3,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,4.0.2,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-schema-registry-client,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-connect-avro-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-protobuf-provider,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-json-schema-provider,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-connect-protobuf-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-connect-json-schema-converter,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,io.confluent:kafka-avro-serializer,8.1.0-0,"[8.1.0-0, 8.1.1-0",2,2,compile ),compile ),version_managed
confluentinc__ksql,ksqldb-execution,org.apache.commons:commons-compress,1.26.0,1.26.1,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.swagger.core.v3:swagger-annotations,2.2.25,2.2.29,2,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.osgi:org.osgi.core,4.3.1,6.0.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.squareup.okio:okio-jvm,3.7.0,3.4.0,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.9.21,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.json:json,20240303,20250107,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.re2j:re2j,1.6,1.8,2,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,joda-time:joda-time,2.10.14,2.10.2,4,5,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,2.1.20,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.projectlombok:lombok,1.18.36,1.18.22,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,jakarta.activation:jakarta.activation-api,2.1.1,2.0.1,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,3.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,2,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.code.gson:gson,2.9.0,2.8.9,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.jetbrains.kotlin:kotlin-stdlib,1.9.10,1.8.21,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.8.0,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.cloudevents:cloudevents-protobuf,4.0.1,2.3.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.1.1,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-protobuf,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-api,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-stub,1.72.0,1.61.1,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.confluent:assembly-plugin-boilerplate,8.1.0-716,7.1.1,1,3,provided,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,commons-codec:commons-codec,1.16.1,1.11,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,org.glassfish.jersey.core:jersey-common,3.1.9,3.1.10,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,3,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,3,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,4.0.2,2,2,compile,test,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.netty:netty-common,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-buffer,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-transport,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-handler,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-handler-proxy,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-codec-http,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-codec-http2,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-resolver,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-resolver-dns,4.1.118.Final,4.1.106.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.2.0,3,3,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.bouncycastle:bcutil-fips,2.0.3,"[2.0.2,2.1.0",3,3,runtime ),runtime ),version_managed
confluentinc__ksql,ksqldb-execution,org.apache.zookeeper:zookeeper,3.8.4,3.6.3,3,3,test,test,version_managed
confluentinc__ksql,ksqldb-execution,org.junit.jupiter:junit-jupiter-api,5.8.2,5.6.2,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,io.dropwizard.metrics:metrics-core,3.2.5,4.1.12.1,3,4,test,test,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.eclipse.jetty:jetty-util-ajax,12.0.22,9.4.53.v20231009,5,5,test,test,version_managed
confluentinc__ksql,ksqldb-execution,org.opentest4j:opentest4j,1.3.0,1.2.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.re2j:re2j,1.6,1.8,2,3,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.netty:netty-codec,4.1.118.Final,4.1.121.Final,3,3,compile,compile,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,runtime,runtime,version_managed
confluentinc__ksql,ksqldb-execution,org.scala-lang:scala-reflect,2.13.11,2.13.16,3,3,provided,provided,version_managed
confluentinc__ksql,ksqldb-execution,commons-logging:commons-logging,1.2,1.1.3,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.16.0,2.12.6,4,4,provided,provided,version_managed
confluentinc__ksql,ksqldb-execution,joda-time:joda-time,2.10.14,2.12.7,4,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.reactivestreams:reactive-streams,1.0.3,1.0.4,2,5,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.netty:netty-resolver-dns-native-macos,4.1.118.Final,4.1.112.Final,6,6,provided,provided,version_managed
confluentinc__ksql,ksqldb-execution,com.microsoft.azure:msal4j,1.19.0,1.15.0,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.azure:azure-core,1.55.2,1.53.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.azure:azure-json,1.4.0,1.3.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.azure:azure-core-http-netty,1.15.10,1.15.5,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auto.value:auto-value-annotations,1.9,1.11.0,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-context,1.70.0,1.27.2,4,5,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auth:google-auth-library-credentials,1.35.0,1.6.0,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client,1.44.1,1.41.4,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client,1.44.1,1.41.4,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auto.value:auto-value-annotations,1.9,1.11.0,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client-gson,1.41.4,1.47.0,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.38.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client,1.44.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client-gson,1.41.4,1.47.0,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auto.value:auto-value-annotations,1.9,1.11.0,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.35.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.opentelemetry:opentelemetry-context,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-core,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-protobuf,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.api.grpc:proto-google-common-protos,2.53.0,2.57.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.opentelemetry:opentelemetry-api,1.42.1,1.47.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.checkerframework:checker-qual,3.33.0,3.49.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-api,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-stub,1.72.0,1.70.0,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.re2j:re2j,1.6,1.7,2,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.api-client:google-api-client,2.7.2,2.2.0,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.5.3,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client,1.44.1,1.43.1,3,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client-gson,1.41.4,1.43.1,4,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.oauth-client:google-oauth-client,1.37.0,1.34.1,4,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.crypto.tink:tink,1.12.0,1.11.0,3,4,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.api-client:google-api-client,2.7.2,2.0.1,4,5,provided,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.22.0,3,4,compile,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.errorprone:error_prone_annotations,2.18.0,2.23.0,3,4,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-context,1.70.0,1.60.1,4,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,commons-logging:commons-logging,1.2,1.3.2,3,4,compile,compile,omitted_conflict
confluentinc__ksql,ksqldb-execution,io.grpc:grpc-netty-shaded,1.70.0,1.72.0,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.projectlombok:lombok,1.18.36,1.18.34,3,4,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.jetbrains:annotations,13.0,17.0.0,4,7,compile,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.projectlombok:lombok,1.18.36,1.18.30,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.code.findbugs:annotations,3.0.1,3.0.1u2,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client,1.44.1,1.42.2,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.http-client:google-http-client-apache-v2,1.47.0,1.42.2,4,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.google.auth:google-auth-library-oauth2-http,1.6.0,1.10.0,3,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,org.ow2.asm:asm,9.3,9.4,5,7,runtime,runtime,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,4,runtime,provided,omitted_conflict
confluentinc__ksql,ksqldb-execution,com.squareup.okhttp3:okhttp,4.12.0,4.10.0,2,4,runtime,provided,omitted_conflict
