Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.repository.core.RepositoryMetadata,RepositoryMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryAwareResourceMetadata.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy.RepositoryDetectionStrategies,isExplicitlyExported,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryDetectionStrategy.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.config.RepositoryRestConfiguration,RepositoryRestConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryResourceMappings.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryResourceMappings.java,44
org.springframework.hateoas:spring-hateoas,3.0.0-M4,false,ClassOrInterfaceType,org.springframework.hateoas.LinkRelation,LinkRelation,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\RepositoryRelProvider.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\SelfLinkProvider.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.core.config.ResourceMapping,exported,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\ResourceMapping.java,80
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.data.rest.core.Path,Path,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\PersistentPropertyResourceMapping.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.SearchResourceMappings,SearchResourceMappings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\annotation\RepositoryRestResource.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.data.rest.core.config.EntityLookupConfiguration.MappingBuilder,MappingBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.ResourceMetadata,ResourceMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ConfigurationApplyingSupportedHttpMethodsAdapter.java,33
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.config.RepositoryRestConfiguration,RepositoryRestConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\RepositoryRestConfiguration.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\ValidationErrors.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\ProjectionDefinitionConfiguration.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryResourceMappings.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\ResolvingAggregateReference.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CrudMethodsSupportedHttpMethods.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.annotation.HandleAfterSave,HandleAfterSave,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,109
,,false,ClassOrInterfaceType,org.springframework.core.convert.converter.GenericConverter.ConvertiblePair,ConvertiblePair,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\UriToEntityConverter.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.Path,Path,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\Path.java,71
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,findAnnotation,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\ResourceMappingUtils.java,48
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.mapping.PersistentProperty,PersistentProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\PersistentPropertyResourceMapping.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.AnnotationBasedResourceDescription,AnnotationBasedResourceDescription,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\TypeBasedCollectionResourceMapping.java,106
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.ObjectFactory,getObject,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\RepositoryRelProvider.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\ValidatingRepositoryEventListener.java,71
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.mapping.PersistentEntity,PersistentEntity,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryAwareResourceMetadata.java,54
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.mapping.PersistentProperty,PersistentProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryResourceMappings.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\ValidationErrors.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AfterSaveEvent.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.core.config.EntityLookupConfiguration.RepositoriesEntityLookup,domainType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CollectionResourceMapping.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.SearchResourceMappings,SearchResourceMappings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,90
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ConfigurationApplyingSupportedHttpMethodsAdapter.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.PropertyAwareResourceMapping,PropertyAwareResourceMapping,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.event.ValidatingRepositoryEventListener,ValidatingRepositoryEventListener,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\ValidatingRepositoryEventListener.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\TypedResourceDescription.java,69
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.ConfigurablePropertyAccessor,ConfigurablePropertyAccessor,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\ValidationErrors.java,107
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\ProjectionDefinitionConfiguration.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ResourceMappings.java,34
org.jmolecules:jmolecules-ddd,1.9.0,false,ClassOrInterfaceType,org.jmolecules.ddd.types.AggregateRoot,AggregateRoot,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\AssociationAggregateReference.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,209
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.mapping.PersistentProperty,PersistentProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,58
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.validation.Errors,Errors,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\ValidatingRepositoryEventListener.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.core.mapping.RepositoryResourceMappings,exposeMethodsByDefault,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryAwareResourceMetadata.java,67
org.springframework.plugin:spring-plugin-core,4.0.0-M1,false,MethodCallExpr,org.springframework.plugin.core.PluginRegistry,getPluginFor,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\UnwrappingRepositoryInvokerFactory.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,74
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\ValidatingRepositoryEventListener.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.core.mapping.AnnotationBasedResourceDescription,fallback,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\AnnotationBasedResourceDescription.java,57
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.repository.core.CrudMethods,CrudMethods,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CrudMethodsSupportedHttpMethods.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,162
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.springframework.data.rest.core.mapping.ResourceMapping,isExported,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\SearchResourceMappings.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\UriToEntityConverter.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.core.mapping.CrudMethodsSupportedHttpMethods.DefaultExposureAwareCrudMethods,exposesSave,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CrudMethodsSupportedHttpMethods.java,146
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.repository.support.Repositories,Repositories,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\EntityLookupConfiguration.java,171
org.springframework.data:spring-data-commons,2.7.18,true,MethodCallExpr,org.springframework.data.util.Streamable,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ConfigurableHttpMethods.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\ResourceMappingUtils.java,107
org.springframework.data:spring-data-commons,2.7.18,true,MethodCallExpr,org.springframework.data.util.ProxyUtils,getUserClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\UnwrappingRepositoryInvokerFactory.java,121
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.data.rest.core.mapping.PersistentPropertyResourceMapping,PersistentPropertyResourceMapping,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\PersistentEntitiesResourceMappings.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\TypedResourceDescription.java,70
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\RepositoryRestConfiguration.java,246
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.core.mapping.HttpMethods,none,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CrudMethodsSupportedHttpMethods.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\RepositoryRestConfiguration.java,413
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.event.AfterDeleteEvent,AfterDeleteEvent,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,113
org.springframework.data:spring-data-commons,2.7.18,true,ClassOrInterfaceType,org.springframework.data.mapping.Association,Association,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.core.mapping.RepositoryDetectionStrategy.RepositoryDetectionStrategies,isExplicitlyExported,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryDetectionStrategy.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.ExposureConfiguration,ExposureConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ExposureConfiguration.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\TypeBasedCollectionResourceMapping.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.SupportedHttpMethods,SupportedHttpMethods,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryAwareResourceMetadata.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\ValidationErrors.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\ValidatingRepositoryEventListener.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\EntityLookupSupport.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.MappingResourceMetadata,MappingResourceMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryAwareResourceMetadata.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.core.event.AnnotatedEventHandlerInvoker.EventHandlerMethod,targetType,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AnnotatedEventHandlerInvoker.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.data.rest.core.mapping.RepositoryAwareResourceMetadata,repositoryMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryAwareResourceMetadata.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\ProjectionDefinitionConfiguration.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\AbstractRepositoryEventListener.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.CollectionResourceMapping,CollectionResourceMapping,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\RepositoryCollectionResourceMapping.java,87
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.data.rest.core.mapping.MappingResourceMetadata.PropertyMappings,PropertyMappings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\MappingResourceMetadata.java,55
org.springframework:spring-tx,7.0.0-M8,false,ClassOrInterfaceType,org.springframework.dao.DataIntegrityViolationException,DataIntegrityViolationException,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\RepositoryConstraintViolationException.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.data.rest.core.mapping.HttpMethods,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CrudMethodsSupportedHttpMethods.java,103
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.annotation.RestResource,RestResource,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\PersistentPropertyResourceMapping.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\CrudMethodsSupportedHttpMethods.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.ResourceMappings,ResourceMappings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\PersistentPropertyResourceMapping.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.SearchResourceMappings,SearchResourceMappings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ResourceMappings.java,61
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\event\ValidatingRepositoryEventListener.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.data.rest.core.mapping.ResourceMetadata,ResourceMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\mapping\ConfigurationApplyingSupportedHttpMethodsAdapter.java,37
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\config\RepositoryRestConfiguration.java,139
