Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.config.Config,recordingWhenFailure,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,66
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.Capabilities,Capabilities,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,201
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,214
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,538
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.OutputHandler,getClassSpecificOutputFolder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,toBrowserType,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,436
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.config.ConfigKey,ConfigKey,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,74
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,MethodCallExpr,org.junit.jupiter.api.extension.ExtensionContext,getTestClass,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,771
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,arguments,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,176
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SelenideHandler,annotationsReader,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,113
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ExtensionContext,ExtensionContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Parameter,getType,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,516
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,184
org.seleniumhq.selenium:selenium-firefox-driver:jar:4.35.0,MethodCallExpr,org.openqa.selenium.firefox.FirefoxProfile,addExtension,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,293
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.config.Config,screenshot,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,313
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,selenideHandler,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.config.Config,properties,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,671
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.AnnotationsReader,AnnotationsReader,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.OutputHandler,getClassSpecificOutputFolder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,73
io.github.bonigarcia:webdrivermanager:jar:6.2.0,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,873
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,getInstance,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,457
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,334
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,759
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,862
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,handleCapabilities,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,685
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,656
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.seljup.OutputHandler,OutputHandler,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,469
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,672
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.BrowsersTemplate,IN_SELENIDE,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,267
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,493
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.ParameterContext,ParameterContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,606
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.OutputHandler,PNG_KEY,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,652
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,758
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SelenideHandler,SELENIDE_DRIVER_CLASS,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,synchronizedMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,toBrowserType,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,890
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,binary,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Parameter,getAnnotation,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.OutputHandler,BASE64_KEY,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.config.ConfigKey,ConfigKey,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.OutputHandler,getOutputFileName,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.ScreenshotManager,outputHandler,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\ScreenshotManager.java,110
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.WebDriverManager,isDockerAvailable,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,705
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,795
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.BrowsersTemplate,BrowsersTemplate,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.config.ConfigKey,value,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\ConfigKey.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,419
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.BrowserBuilder,preferences,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\DockerBrowser.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.SeleniumJupiter,invokeWdm,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,823
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,316
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.TestTemplateInvocationContext,TestTemplateInvocationContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,207
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,preferences,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowsersTemplate.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,542
io.github.bonigarcia:webdrivermanager:jar:6.2.0,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,871
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,664
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.seljup.config.ConfigKey,type,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\ConfigKey.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,759
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.SeleniumJupiter,isTestTemplate,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,140
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,891
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.config.Config,Config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,111
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.github.bonigarcia.seljup.SeleniumJupiter,toUrlResult,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,640
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,186
io.github.bonigarcia:webdrivermanager:jar:6.2.0,MethodCallExpr,io.github.bonigarcia.wdm.config.DriverManagerType,valueOf,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,716
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,outputHandler,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,227
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,608
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,wdmMap,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,789
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,875
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,annotationsReader,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,267
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bonigarcia.seljup.BrowserBuilder,BrowserBuilder,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserBuilder.java,72
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.AnnotationsReader,getUrl,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,462
org.junit.jupiter:junit-jupiter-api:jar:5.13.4,ClassOrInterfaceType,org.junit.jupiter.api.extension.TestTemplateInvocationContext,TestTemplateInvocationContext,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,587
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\OutputHandler.java,136
io.github.bonigarcia:webdrivermanager:jar:6.2.0,ClassOrInterfaceType,io.github.bonigarcia.wdm.WebDriverManager,WebDriverManager,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,217
org.seleniumhq.selenium:selenium-api:jar:4.34.0,ClassOrInterfaceType,org.openqa.selenium.Capabilities,Capabilities,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\AnnotationsReader.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.BrowsersTemplate.Browser,getVersion,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\BrowserScenarioTest.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bonigarcia.seljup.config.Config,resolve,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\config\Config.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles.Lookup,lookupClass,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SelenideHandler.java,38
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,START_RECORDING,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,839
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.CapabilitiesHandler,browser,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,322
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.seljup.SeleniumJupiter,log,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,905
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,348
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bonigarcia.seljup.config.Config,Config,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\CapabilitiesHandler.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bonigarcia__selenium-jupiter\src\main\java\io\github\bonigarcia\seljup\SeleniumJupiter.java,546
