Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.job.SpringBootSimpleJob,SpringBootSimpleJob,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\controller\OneOffJobController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,id,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootOccurErrorNoticeWechatJob.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,50
org.slf4j:slf4j-api,2.0.0-alpha1,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.SpringBootMain,SpringBootMain,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\SpringBootMain.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootOccurErrorNoticeEmailJob.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo.Status,Status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\controller\OneOffJobController.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,addData,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,getId,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,getStatus,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo.Status,Status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,FooRepository,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.example.entity.Foo,status,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\entity\Foo.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootDataflowJob.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootOccurErrorNoticeDingtalkJob.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.example.repository.FooRepository,addData,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.shardingsphere.elasticjob.example.entity.Foo,Foo,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\repository\FooRepository.java,52
org.slf4j:slf4j-api,2.0.0-alpha1,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\examples\elasticjob-example-springboot\src\main\java\org\apache\shardingsphere\elasticjob\example\job\SpringBootSimpleJob.java,36
