Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,pro.javacard.gptool.keys.PlaintextKeys,PlaintextKeys,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,829
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,50
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\PlaintextKeysProvider.java,46
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,488
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionParser,accepts,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\emv\DGI.java,74
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,356
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,159
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,348
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,492
,,false,MethodCallExpr,pro.javacard.gptool.GPTool,onlyHasArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,229
,,false,FieldAccessExpr,pro.javacard.gptool.emv.DGI,tag,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\emv\DGI.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,937
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,459
,,false,MethodCallExpr,pro.javacard.gptool.GPCommandLineInterface,optional,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,299
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,972
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\Key.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\PlaintextKeysProvider.java,61
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,withRequiredArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,155
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,819
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,941
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,withRequiredArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,89
,,false,MethodCallExpr,pro.javacard.gptool.emv.DGI,type,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,757
,,false,ClassOrInterfaceType,pro.javacard.gptool.APDUParsers.BytesAsHexSerializer,BytesAsHexSerializer,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,33
,,false,ClassOrInterfaceType,pro.javacard.gptool.emv.DGI.Type,Type,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\emv\DGI.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,750
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyPair,getPrivate,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\Key.java,84
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,489
,,false,FieldAccessExpr,pro.javacard.gptool.keys.PlaintextKeys,kdf_template,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,429
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,344
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1163
,,false,ClassOrInterfaceType,pro.javacard.gptool.Key,Key,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\Key.java,119
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,775
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,withRequiredArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,156
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,withRequiredArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\emv\DGI.java,69
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,511
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,availableUnless,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,62
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,115
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,366
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,205
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,24
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,isArray,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,696
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,171
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,525
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,171
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,fieldNames,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,93
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,valueOf,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,821
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.ArgumentAcceptingOptionSpec,withValuesConvertedBy,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,45
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.ArgumentAcceptingOptionSpec,describedAs,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,143
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,492
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,316
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,426
,,false,MethodCallExpr,pro.javacard.gptool.keys.PlaintextKeys,fromStrings,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,179
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,150
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,286
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSpecBuilder,withRequiredArg,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,95
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,779
,,false,FieldAccessExpr,pro.javacard.gptool.Key,publicKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\Key.java,58
,,false,FieldAccessExpr,pro.javacard.gptool.keys.PlaintextKeys,kdf_template,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,431
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,738
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSet,OptionSet,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1158
,,false,ClassOrInterfaceType,pro.javacard.gptool.keys.PlaintextKeys,PlaintextKeys,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,201
,,false,ObjectCreationExpr,pro.javacard.gptool.GPCommandLineInterface.LFDBHConverter,LFDBHConverter,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,218
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.ArgumentAcceptingOptionSpec,ofType,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,112
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionParser,acceptsAll,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,522
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,971
,,false,MethodCallExpr,pro.javacard.gptool.emv.DGI,type,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,756
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,507
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,491
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\PlaintextKeysProvider.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,69
,,false,MethodCallExpr,pro.javacard.gptool.GPTool,getPrivileges,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,617
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1020
com.fasterxml.jackson.dataformat:jackson-dataformat-cbor,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.cbor.databind.CBORMapper,CBORMapper,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\APDUParsers.java,47
,,false,MethodCallExpr,pro.javacard.gptool.GPCommandLineInterface,parseArguments,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,143
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,582
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,47
,,false,MethodCallExpr,pro.javacard.gptool.GPTool,showPreamble,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\PlaintextKeysProvider.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\Key.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\PlaintextKeysProvider.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPTool.java,1162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\keys\PlaintextKeys.java,68
net.sf.jopt-simple:jopt-simple,5.0.4,false,ClassOrInterfaceType,joptsimple.OptionSpec,OptionSpec,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,76
net.sf.jopt-simple:jopt-simple,5.0.4,false,MethodCallExpr,joptsimple.OptionParser,accepts,C:\Users\tyin363\Documents\repos\martinpaljak__GlobalPlatformPro\tool\src\main\java\pro\javacard\gptool\GPCommandLineInterface.java,90
