Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,281
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatusResponse,getProperties,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,517
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav.WebdavMethodRetryHandler,WebdavMethodRetryHandler,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavMethodRetryHandler.java,34
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,446
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,215
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,545
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,setupMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,151
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.CheckoutMethod,CheckoutMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,94
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,517
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,XML_COLLECTION,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,577
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileSystemConfigBuilder.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,199
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,533
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,277
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,iterator,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,283
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,559
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.DavException,hasErrorCondition,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,resourceName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,402
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,328
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,445
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,291
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,iterator,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,76
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.PropPatchMethod,PropPatchMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,208
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.DavMethodBase,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,395
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,407
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,createVersion,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,102
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.PropFindMethod,PropFindMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,511
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.commons.httpclient.HttpMethod,addRequestHeader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,616
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,execute,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,setupMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,512
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,189
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.commons.httpclient.HttpMethodBase,getResponseCharSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,519
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,565
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileContentInfoFactory.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav.WebdavFileSystemConfigBuilder,WebdavFileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,223
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject.WebdavOutputStream,WebdavOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,339
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatus,getResponses,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,396
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,596
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.commons.vfs2.provider.webdav.WebdavFileObject,setupMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,634
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\ExceptionConverter.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,577
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,403
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.DavMethod,DavMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,432
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,ClassOrInterfaceType,org.apache.jackrabbit.webdav.client.methods.DavMethod,DavMethod,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,92
org.apache.jackrabbit:jackrabbit-standalone,1.6.5,false,FieldAccessExpr,org.apache.jackrabbit.webdav.version.VersionControlledResource,CHECKED_OUT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit1\src\main\java\org\apache\commons\vfs2\provider\webdav\WebdavFileObject.java,125
