Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerAdapter,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerFactory,org.slf4j.impl.Log4jLoggerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerFactory,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jLoggerFactory,Log4jLoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,org.slf4j.impl.Log4jMDCAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,getCopyOfContextMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,put,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,setContextMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Log4jMDCAdapter,Log4jMDCAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.slf4j:slf4j-log4j12,1.5.11,1.7.36,org.slf4j.impl.Reload4jLoggerAdapter,org.slf4j.impl.Reload4jLoggerAdapter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.slf4j:slf4j-log4j12,,,MINOR,false
org.junit.platform:junit-platform-commons,1.13.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,isNestedClassPresent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter-engine,5.13.1,5.13.4,PATCH,false
org.junit.platform:junit-platform-commons,1.13.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,isNestedClassPresent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.13.1,5.13.4,PATCH,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.MessageFormatter,arrayFormat,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.MessageFormatter,format,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.MessageFormatter,format,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.NOPMakerAdapter,org.slf4j.helpers.NOPMakerAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.NOPMakerAdapter,NOPMakerAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.SubstituteLoggerFactory,getLoggerNameList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.Util,org.slf4j.helpers.Util,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.Util,reportFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.Util,reportFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.helpers.Util,Util,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.spi.LocationAwareLogger,log,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
org.slf4j:slf4j-api,1.5.11,1.7.36,org.slf4j.spi.LocationAwareLogger,log,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.slf4j:slf4j-log4j12,1.5.11,1.7.36,MINOR,false
