Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleListDataType.java,43
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FloatListDataType.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getDouble,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,83
,ClassOrInterfaceType,org.apache.baremaps.data.memory.MemoryException,MemoryException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,161
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortArrayDataType.java,56
,ObjectCreationExpr,org.apache.baremaps.data.type.CoordinateArrayDataType,CoordinateArrayDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,32
,ClassOrInterfaceType,org.apache.baremaps.data.collection.DataCollectionException,DataCollectionException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,205
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.GeometryFactory,createPoint,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,86
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.GeometryCollection,getNumGeometries,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,allocateDirect,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\OffHeapMemory.java,43
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.GeometryFactory,GeometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LineStringDataType.java,29
,MethodCallExpr,org.apache.baremaps.data.collection.DataList,set,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,119
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.Point,Point,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,68
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.Polygon,getNumInteriorRing,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,95
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.Envelope,getMaxY,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\Hilbert.java,78
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.GeometryCollection,getGeometryN,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,32
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,segment,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,183
,FieldAccessExpr,org.apache.baremaps.data.collection.AppendOnlyLog.Builder,memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,87
,NameExpr,org.apache.baremaps.data.memory.Memory,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,162
,ClassOrInterfaceType,org.apache.baremaps.data.type.DataType,DataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,30
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,109
,NameExpr,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap,offsets,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,147
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,27
,MethodCallExpr,org.apache.baremaps.data.type.DataType,write,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\NullableDataType.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedDirectory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,35
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,checkNotClosed,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,174
,MethodCallExpr,org.apache.baremaps.data.collection.DataList,addIndexed,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,78
,NameExpr,org.apache.baremaps.data.collection.AppendOnlyLog,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LongArrayDataType.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\FloatListDataType.java,54
,NameExpr,org.apache.baremaps.data.memory.Memory,segmentShift,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortArrayDataType.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,82
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList,memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,125
,ObjectCreationExpr,org.apache.baremaps.data.type.PolygonDataType,PolygonDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MapDataType.java,66
org.locationtech.jts:jts-core:jar:1.19.0,ObjectCreationExpr,org.locationtech.jts.geom.GeometryFactory,GeometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,walk,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\FileUtils.java,41
,NameExpr,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap.Builder,values,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,118
,NameExpr,org.apache.baremaps.data.collection.AppendOnlyLog,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,175
,NameExpr,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap,offsets,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\DataCollectionException.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\IntegerListDataType.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\GeometryCollectionDataType.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedDirectory.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LongDataType.java,27
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList,memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,126
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.MultiLineString,MultiLineString,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,38
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.GeometryFactory,GeometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPointDataType.java,45
,ClassOrInterfaceType,org.apache.baremaps.data.collection.DataList,DataList,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\SmallIntegerDataType.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,NaN,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,70
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.MultiPoint,MultiPoint,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPointDataType.java,53
,NameExpr,org.apache.baremaps.data.type.MultiLineStringDataType,geometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,100
,ClassOrInterfaceType,org.apache.baremaps.data.collection.DataCollection,DataCollection,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\DataCollectionMapper.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteArrayDataType.java,48
,NameExpr,org.apache.baremaps.data.type.LineStringDataType,coordinateArrayDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LineStringDataType.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteArrayDataType.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\SmallLongDataType.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Short,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortArrayDataType.java,48
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.GeometryFactory,GeometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,NaN,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedFile.java,32
,FieldAccessExpr,org.apache.baremaps.data.collection.DataCollectionMapper,mapper,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\DataCollectionMapper.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LongDataType.java,33
,ClassOrInterfaceType,org.apache.baremaps.data.collection.AppendOnlyLog.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,86
,MethodCallExpr,org.apache.baremaps.data.type.DataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MapDataType.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\util\FileUtils.java,42
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,160
,MethodCallExpr,org.apache.baremaps.data.collection.DataCollection,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\algorithm\BinarySearch.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteArrayDataType.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\BooleanListDataType.java,34
,NameExpr,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap,values,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,221
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ShortListDataType.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\IndexedDataList.java,147
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\OnHeapMemory.java,49
org.locationtech.jts:jts-core:jar:1.19.0,ClassOrInterfaceType,org.locationtech.jts.geom.Polygon,Polygon,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PolygonDataType.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\OnHeapMemory.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,71
,MethodCallExpr,org.apache.baremaps.data.type.DataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MapDataType.java,53
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList,memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,124
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\StringDataType.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ByteArrayDataType.java,33
org.locationtech.jts:jts-core:jar:1.19.0,FieldAccessExpr,org.locationtech.jts.geom.Coordinate,y,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MapDataType.java,69
,MethodCallExpr,org.apache.baremaps.data.type.PolygonDataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\SmallIntegerDataType.java,55
,NameExpr,org.apache.baremaps.data.memory.Memory,segments,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedFile.java,90
,ClassOrInterfaceType,org.apache.baremaps.data.memory.Memory,Memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateArrayDataType.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,set,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,166
,NameExpr,org.apache.baremaps.data.type.MultiPolygonDataType,geometryFactory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiPolygonDataType.java,97
,ClassOrInterfaceType,org.apache.baremaps.data.memory.Memory,Memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,37
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,headerSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\MemoryMappedFile.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\CoordinateDataType.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleListDataType.java,27
,NameExpr,org.apache.baremaps.data.collection.MemoryAlignedDataList,segmentShift,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MemoryAlignedDataList.java,139
,ClassOrInterfaceType,org.apache.baremaps.data.type.LineStringDataType,LineStringDataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\MultiLineStringDataType.java,32
,FieldAccessExpr,org.apache.baremaps.data.collection.AppendOnlyLog,segmentSize,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,129
,NameExpr,org.apache.baremaps.data.collection.FixedSizeDataList.Builder,dataType,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\FixedSizeDataList.java,88
,MethodCallExpr,org.apache.baremaps.data.type.CoordinateArrayDataType,write,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\LineStringDataType.java,71
org.locationtech.jts:jts-core:jar:1.19.0,MethodCallExpr,org.locationtech.jts.geom.Point,getX,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\PointDataType.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,103
,MethodCallExpr,org.apache.baremaps.data.type.DataType,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\ListDataType.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\BooleanArrayDataType.java,55
,MethodCallExpr,org.apache.baremaps.data.memory.Memory,segment,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\AppendOnlyLog.java,257
,ClassOrInterfaceType,org.apache.baremaps.data.memory.Memory,Memory,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\OnHeapMemory.java,24
,ClassOrInterfaceType,org.apache.baremaps.data.collection.MonotonicFixedSizeDataMap,MonotonicFixedSizeDataMap,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\collection\MonotonicFixedSizeDataMap.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\memory\Memory.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getInt,C:\Users\tyin363\Documents\repos\apache__incubator-baremaps\baremaps-data\src\main\java\org\apache\baremaps\data\type\DoubleArrayDataType.java,53
