Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,245
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,88
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,MethodArgumentTypeMismatchException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,81
jakarta.validation:jakarta.validation-api,2.0.2,true,MethodCallExpr,javax.validation.Path,toString,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,109
org.springframework:spring-context,5.3.29,true,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InterruptedIOException,InterruptedIOException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,163
org.springframework:spring-webmvc,5.3.25,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,161
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.annotation.DemoDisableApi,DemoDisableApi,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\aspect\DemoDisableApiAspect.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,186
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.aspect.DemoDisableApiAspect,DemoDisableApiAspect,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,171
org.springframework.security:spring-security-core,5.7.11,true,ClassOrInterfaceType,org.springframework.security.access.AccessDeniedException,AccessDeniedException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,179
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.filter.TraceIdFilter,TraceIdFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,162
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,154
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,73
,,false,ClassOrInterfaceType,org.dromara.visor.framework.web.core.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,87
com.fasterxml.jackson.core:jackson-databind,2.14.0,true,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\deserializer\ParamDecryptDeserializer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,128
org.apache.tomcat.embed:tomcat-embed-core,9.0.82,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\filter\TraceIdFilter.java,44
org.springframework:spring-web,5.3.29,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,110
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.http.converter.AbstractHttpMessageConverter,setSupportedMediaTypes,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,115
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,134
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,setAllowCredentials,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,146
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedOriginPattern,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,147
org.springframework.boot:spring-boot,2.7.17,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\filter\TraceIdFilter.java,44
jakarta.validation:jakarta.validation-api,2.0.2,true,ClassOrInterfaceType,javax.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,108
,,false,ObjectCreationExpr,org.dromara.visor.framework.web.core.aspect.DemoDisableApiAspect,DemoDisableApiAspect,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,171
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AnnotatedType,getType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,60
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,106
com.fasterxml.jackson.core:jackson-core,2.13.3,true,MethodCallExpr,com.fasterxml.jackson.core.ObjectCodec,readTree,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\deserializer\ParamDecryptDeserializer.java,47
org.springframework:spring-core,5.3.30,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\deserializer\ParamDecryptDeserializer.java,48
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.multipart.MaxUploadSizeExceededException,MaxUploadSizeExceededException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,121
org.springframework:spring-web,5.3.29,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_XML,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,112
org.springframework:spring-web,5.3.29,true,FieldAccessExpr,org.springframework.http.MediaType,ALL,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,113
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.http.converter.AbstractHttpMessageConverter,setDefaultCharset,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,72
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\filter\TraceIdFilter.java,41
org.springframework:spring-web,5.3.29,true,ObjectCreationExpr,org.springframework.web.cors.UrlBasedCorsConfigurationSource,UrlBasedCorsConfigurationSource,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,80
org.springframework:spring-web,5.3.29,true,ObjectCreationExpr,org.springframework.http.converter.json.MappingJackson2HttpMessageConverter,MappingJackson2HttpMessageConverter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,104
org.springframework:spring-web,5.3.29,true,ObjectCreationExpr,org.springframework.http.converter.ByteArrayHttpMessageConverter,ByteArrayHttpMessageConverter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,130
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotReadableException,HttpMessageNotReadableException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,82
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.HttpRequestMethodNotSupportedException,HttpRequestMethodNotSupportedException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,79
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,setMaxAge,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,108
com.fasterxml.jackson.core:jackson-databind,2.14.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\deserializer\ParamDecryptDeserializer.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\deserializer\ParamDecryptDeserializer.java,46
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.multipart.MaxUploadSizeExceededException,MaxUploadSizeExceededException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,93
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\WrapperResultHandler.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,180
org.springframework:spring-web,5.3.29,true,ObjectCreationExpr,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,100
org.springframework:spring-core,5.3.30,true,ClassOrInterfaceType,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,78
org.springframework:spring-tx,5.3.30,true,ClassOrInterfaceType,org.springframework.dao.DataAccessResourceFailureException,DataAccessResourceFailureException,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\core\handler\GlobalExceptionHandler.java,128
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.cors.UrlBasedCorsConfigurationSource,UrlBasedCorsConfigurationSource,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,152
,,false,ObjectCreationExpr,org.dromara.visor.framework.web.core.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-framework\orion-visor-spring-boot-starter-web\src\main\java\org\dromara\visor\framework\web\configuration\OrionWebAutoConfiguration.java,88
