Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,exclusiveMaximumValue,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,exclusiveMinimumValue,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,maxContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,minContains,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,patternProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,prefixItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,properties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,propertyNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,then,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,types,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,unevaluatedItems,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.media.Schema,unevaluatedProperties,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
io.swagger.core.v3:swagger-annotations,2.2.8,2.2.20,io.swagger.v3.oas.annotations.parameters.RequestBody,useParameterTypeSchema,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
org.springframework:spring-jcl,5.3.25,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
org.springframework:spring-jcl,5.3.25,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
org.springframework:spring-jcl,5.3.25,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
org.springframework:spring-jcl,5.3.25,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springdoc:springdoc-openapi-ui,1.6.15,1.8.0,PATCH,false
