Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.User,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Address.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.CreditCard,ccn,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Address,Address,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AddressRepository.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book.Offer,price,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Item,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.LineItem,LineItem,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Author,Author,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Dinner,dinnerCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.User,password,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.CreditCard.CCN,ccn,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.User,User,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Book.Offer,price,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,105
org.springframework:spring-core:jar:7.0.0-M8,MethodCallExpr,org.springframework.util.StringUtils,collectionToDelimitedString,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book,Book,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookRepository.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.User,password,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\OrderRepository.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,gender,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Dinner.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Guest,room,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Book.Offer,currency,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Category,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,siblings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Guest,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Meal,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Meal.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,firstName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\PersonRepository.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\User.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CreditCard.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,124
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Book.Offer,currency,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\CategoryProjection.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.UserExcerpt,UserExcerpt,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\UserExcerpt.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Meal,Meal,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,firstName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book,Book,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\BookIdConverter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Book.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.AssignableSequenceStyleGenerator,AssignableSequenceStyleGenerator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\SequenceGenerator.java,18
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,siblings,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,105
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,gender,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Category,id,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Category.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Guest,meals,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Person,lastName,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Receipt,saleItem,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Receipt.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Item,curator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Room.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\LineItem.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Order,Order,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\OrderRepository.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Person,Person,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Order.java,58
org.hibernate.orm:hibernate-core:jar:7.0.0.Beta1,ClassOrInterfaceType,org.hibernate.id.enhanced.SequenceStyleGenerator,SequenceStyleGenerator,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\AssignableSequenceStyleGenerator.java,14
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.LineItem,name,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\LineItem.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Room,Room,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Guest.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.data.rest.webmvc.jpa.Item,owner,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Item.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.data.rest.webmvc.jpa.Person,father,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Person.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.data.rest.webmvc.jpa.Book,Book,C:\Users\tyin363\Documents\repos\spring-projects__spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\main\java\org\springframework\data\rest\webmvc\jpa\Author.java,37
