Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.DataBusinessService,getById,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\BusinessController.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.BusinessController,dataBusinessService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\BusinessController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\DataBusinessService.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.Role,Role,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\RoleController.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.dao.RoleDao,hasName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\RoleServiceImpl.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.DefaultSecurityManager,TOKEN_TIME_MAP,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.service.impl.TokenServiceImpl,tokenDao,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.service.RoleService,RoleService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,155
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.model.DataUser,id,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Token.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,264
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\dao\TokenDao.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,getPassword,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,58
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.service.impl.UserServiceImpl,userDao,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Token.java,64
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.service.impl.UserServiceImpl,userDao,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\UserService.java,85
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.DefaultSecurityManager,tokenService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,101
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.model.Token,userId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Token.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.service.RoleService,RoleService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\RoleServiceImpl.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\dao\TokenDao.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityManager,SecurityManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.service.RoleService,RoleService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,250
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.service.impl.TokenServiceImpl,userService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\UserService.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.dao.UserDao,hasName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,89
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.RoleLinkController,userService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\RoleLinkController.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.DataBusinessService,findAll,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\BusinessController.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,setPassword,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.service.DataBusinessService,findByNamePage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\BusinessController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.RoleUserLink,RoleUserLink,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\RoleLinkService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\dao\TokenDao.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.DefaultSecurityManager,removedToken,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\RoleUserLink.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,getId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,71
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.DefaultSecurityManager,tokenService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.dao.UserDao,getUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.security.service.impl.RoleServiceImpl,ADMIN_ID,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\UserService.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.Token,setUserId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.model.Role,name,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.DefaultSecurityManager,saveSecurity,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.security.model.RoleUserLink,roleId,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\RoleUserLink.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\RoleController.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\TokenService.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\UserController.java,98
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.InitDataReady,DEFAULT_PWD,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,107
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.InitDataReady,userService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,32
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.controller.LoginController,securityManager,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\LoginController.java,47
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.service.impl.RoleServiceImpl,roleDao,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\RoleServiceImpl.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.service.UserService,UserService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\RoleLinkController.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\RoleUserLink.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\dao\UserDao.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,56
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.DefaultSecurityManager,dataBusinessRepository,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,205
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.model.DataUser,account,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.risesoft.security.model.DataUser,account,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\controller\RoleLinkController.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,setAccount,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.model.DataUser,DataUser,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.risesoft.security.service.RoleLinkService,RoleLinkService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,getUserName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,setUserName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\TokenServiceImpl.java,97
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.model.Role,id,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\DataUser.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,169
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.InitDataReady,DEFAULT_USER,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\InitDataReady.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\service\impl\DataBusinessServiceImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\TokenService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Role.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.risesoft.security.model.DataUser,getAccount,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\service\impl\UserServiceImpl.java,52
CLIENT:client-code:N/A:N/A,NameExpr,net.risesoft.security.DefaultSecurityManager,tokenService,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\DefaultSecurityManager.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-support-risedata-security\src\main\java\net\risesoft\security\model\Token.java,60
