Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,gg.jte.extension.api.mocks.MockParamDescription,MockParamDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockParamDescription,MockParamDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.extension.api.mocks.MockTemplateDescription,className,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockParamDescription,MockParamDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockParamDescription,MockParamDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockParamDescription,MockParamDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.extension.api.mocks.MockTemplateDescription,packageName,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockParamDescription.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,101
CLIENT:client-code,N/A,false,ObjectCreationExpr,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockConfig,MockConfig,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,12
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,gg.jte.extension.api.mocks.MockTemplateDescription,name,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockConfig.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,gg.jte.extension.api.mocks.MockTemplateDescription,MockTemplateDescription,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\casid__jte\jte-extension-api-mocks\src\main\java\gg\jte\extension\api\mocks\MockTemplateDescription.java,52
