Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,74
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.TestBuilder,workers,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,go,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,go,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,futures,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,executor,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.test.TestBuilder,TestBuilder,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,executor,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.test.TestFactory,TestFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,futures,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,assertSuccess,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.orientechnologies.orient.test.CompositeException,CompositeException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.CompositeException,causes,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,prepareWorkers,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.ConcurrentTestHelper,executor,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.test.CompositeException,CompositeException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.test.CompositeException,causes,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\CompositeException.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\ConcurrentTestHelper.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\test-commons\src\main\java\com\orientechnologies\orient\test\TestBuilder.java,28
