Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.context.OETLContextWrapper,getInstance,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLJob.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,167
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLAbstractLookupTransformer.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLAbstractSourceExtractor,reader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLAbstractSourceExtractor.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executor,execute,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLHandler.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.context.OETLContext,contexts,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLContext.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,getUnit,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessorConfigurator.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLLinkTransformer.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,385
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLAbstractComponent,getContext,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLJsonExtractor,jsonReader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJsonExtractor.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.PrintStream,PrintStream,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLJob.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URLConnection,setRequestProperty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLHttpSource.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLXmlExtractor.java,143
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.OETLComponentFactory,loaders,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJDBCExtractor.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessorConfigurator.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.context.OETLContext,contexts,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLContext.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLJDBCExtractor,columnTypes,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJDBCExtractor.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.context.OETLContextWrapper,OETLContextWrapper,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLContextWrapper.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLAbstractExtractor,current,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLAbstractExtractor.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.orientechnologies.orient.etl.OETLComponentFactory,OETLComponentFactory,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLProcessor.OETLProcessorStats,incrementErrors,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,251
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,orient,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLXmlExtractor.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLFieldTransformer.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.http.OETLListener,OETLListener,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLJob.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,465
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,dbUser,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,435
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.orientechnologies.orient.etl.OETLProcessHaltedException,OETLProcessHaltedException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLLinkTransformer.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLLoaderException.java,23
commons-io:commons-io:jar:2.20.0,ClassOrInterfaceType,org.apache.commons.io.input.BOMInputStream,BOMInputStream,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLFileSource.java,137
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.transformer.OETLAbstractTransformer,OETLAbstractTransformer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLJSONTransformer.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLComponent,getName,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,130
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLJDBCExtractor,stm,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJDBCExtractor.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.context.OETLContext,printExceptionStackTrace,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\util\OMigrationConfigManager.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLPipeline.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLAbstractComponent,debug,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLMergeTransformer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJDBCExtractor.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLFieldTransformer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessorConfigurator.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLAbstractSourceExtractor.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLCSVExtractor,NULL_STRING,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,130
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.orientechnologies.orient.etl.http.OETLJob,listener,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLJob.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.context.OETLContext,getMessageHandler,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLPipeline.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessorConfigurator.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,orient,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,432
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLJDBCExtractor,rsColumns,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJDBCExtractor.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLHandler.java,81
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.orientechnologies.orient.etl.context.OETLContext,messageHandler,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLContext.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.orientechnologies.orient.etl.context.OETLMessageHandler,outputManager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLMessageHandler.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,544
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLAbstractComponent,format,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLAbstractComponent.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLXmlExtractor.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLVertexTransformer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLExtractorException.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,standardElementConstraints,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,383
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,indexes,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.orientechnologies.orient.etl.OETLPipeline,loader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLPipeline.java,57
,MethodCallExpr,org.apache.commons.csv.CSVFormat.Builder,setHeader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,135
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.extractor.OETLRowExtractor,fetchNext,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLRowExtractor.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLLinkTransformer.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,332
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLEdgeTransformer.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLAbstractComponent,debug,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLHttpSource.java,82
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.context.OETLContext,getOrientDB,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,462
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLFlowTransformer.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\block\OETLConsoleBlock.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLAbstractSourceExtractor,reader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLAbstractSourceExtractor.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessorConfigurator.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLLogTransformer.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\block\OETLLetBlock.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.extractor.OETLJsonExtractor,jsonReader,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLJsonExtractor.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.source.OETLHttpSource,method,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLHttpSource.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.loader.OETLOrientDBLoader,dbType,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLContentSource.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLProcessor,getContext,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLAbstractComponent.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.OETLExtractedItem,OETLExtractedItem,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLRowExtractor.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.orientechnologies.orient.etl.transformer.OETLCodeTransformer,code,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLCodeTransformer.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLAbstractLoader.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLRowExtractor.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.spi.AbstractInterruptibleChannel,close,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLFileSource.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLHandler.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.http.OETLJob.Status,Status,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLJob.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.OETLPipeline,context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLPipeline.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.OETLAbstractComponent,context,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\transformer\OETLFieldTransformer.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\loader\OETLOrientDBLoader.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\block\OETLLetBlock.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLExtractorWorker.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.extractor.OETLExtractor,getUnit,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessorConfigurator.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.extractor.OETLCSVExtractor,transformToNumeric,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLCSVExtractor.java,271
CLIENT:client-code:N/A:N/A,NameExpr,com.orientechnologies.orient.etl.OETLProcessor,transformers,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLXmlExtractor.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLXmlExtractor.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLAbstractComponent.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLComponentFactory.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.context.OETLContext,OETLContext,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\OETLProcessor.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\context\OETLMessageHandler.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.orientechnologies.orient.etl.OETLAbstractComponent,info,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\source\OETLFileSource.java,158
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.orientechnologies.orient.etl.OETLExtractedItem,OETLExtractedItem,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\etl\src\main\java\com\orientechnologies\orient\etl\extractor\OETLRowExtractor.java,65
