Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHiddenHttpMethodFilter,DEFAULT_ORDER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHiddenHttpMethodFilter,OrderedHiddenHttpMethodFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHttpPutFormContentFilter,org.springframework.boot.context.web.OrderedHttpPutFormContentFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHttpPutFormContentFilter,getOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHttpPutFormContentFilter,setOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHttpPutFormContentFilter,DEFAULT_ORDER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedHttpPutFormContentFilter,OrderedHttpPutFormContentFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedRequestContextFilter,org.springframework.boot.context.web.OrderedRequestContextFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedRequestContextFilter,getOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedRequestContextFilter,setOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.OrderedRequestContextFilter,OrderedRequestContextFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer,org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer,getPropertyName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer,onApplicationEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServerPortInfoApplicationContextInitializer,ServerPortInfoApplicationContextInitializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,getOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,setOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.ServletContextApplicationContextInitializer,ServletContextApplicationContextInitializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,org.springframework.boot.context.web.SpringBootServletInitializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,configure,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,createRootApplicationContext,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,createSpringApplicationBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,onStartup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,run,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,setRegisterErrorPageFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,logger,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.context.web.SpringBootServletInitializer,SpringBootServletInitializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,values,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,INFO,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,DEBUG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosLoggingLevel,WARN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosProperties,setConsoleFileCount,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosProperties,setConsoleFileLimit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosProperties,setConsoleFileName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosProperties,setConsoleLogLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.jta.atomikos.AtomikosProperties,setOutputDir,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.liquibase.LiquibaseServiceLocatorApplicationListener,onApplicationEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.AbstractLoggingSystem,org.springframework.boot.logging.AbstractLoggingSystem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.java.JavaLoggingSystem,org.springframework.boot.logging.java.JavaLoggingSystem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,org.springframework.boot.logging.log4j.Log4JLoggingSystem,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,beforeInitialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,getShutdownHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,getStandardConfigLocations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,loadConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,loadConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,loadDefaults,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,reinitialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,setLogLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j.Log4JLoggingSystem,Log4JLoggingSystem,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.log4j2.Log4J2LoggingSystem,org.springframework.boot.logging.log4j2.Log4J2LoggingSystem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.logback.LogbackLoggingSystem,org.springframework.boot.logging.logback.LogbackLoggingSystem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.LoggingSystem,initialize,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.logging.Slf4JLoggingSystem,org.springframework.boot.logging.Slf4JLoggingSystem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.orm.jpa.EntityScan,org.springframework.boot.orm.jpa.EntityScan,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.orm.jpa.EntityScan,basePackageClasses,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.orm.jpa.EntityScan,basePackages,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.orm.jpa.EntityScan,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.orm.jpa.hibernate.SpringJtaPlatform,hasTransactionManager,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.SpringApplication,afterRefresh,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.SpringApplication,printBanner,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.SpringApplication,setShowBanner,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.SpringApplicationRunListener,started,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.SpringApplicationRunListener,starting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.ConfigFileApplicationContextInitializer,org.springframework.boot.test.ConfigFileApplicationContextInitializer,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.ConfigFileApplicationContextInitializer,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.ConfigFileApplicationContextInitializer,ConfigFileApplicationContextInitializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.EnvironmentTestUtils,org.springframework.boot.test.EnvironmentTestUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.EnvironmentTestUtils,addEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.EnvironmentTestUtils,addEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.EnvironmentTestUtils,addEnvironment,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.EnvironmentTestUtils,EnvironmentTestUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.IntegrationTest,org.springframework.boot.test.IntegrationTest,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.IntegrationTest,value,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.IntegrationTestPropertiesListener,org.springframework.boot.test.IntegrationTestPropertiesListener,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.IntegrationTestPropertiesListener,getOrder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.IntegrationTestPropertiesListener,prepareTestInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.IntegrationTestPropertiesListener,IntegrationTestPropertiesListener,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.OutputCapture,org.springframework.boot.test.OutputCapture,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.OutputCapture,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
org.springframework.boot:spring-boot,1.3.1.RELEASE,1.5.22.RELEASE,org.springframework.boot.test.OutputCapture,captureOutput,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,1.3.1.RELEASE,1.5.22.RELEASE,MINOR,false
