Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaField,SchemaField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaFieldVo.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,368
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.bo.SchemaBo,SchemaBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\util\VelocityUtils.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,157
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaField,SchemaField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaFieldVo.java,18
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaFieldService.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,133
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaVo,SchemaVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,96
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.bo.SchemaGroupBo,SchemaGroupBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,44
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.Schema,Schema,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,342
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\util\VelocityUtils.java,24
,,false,MethodCallExpr,org.ruoyi.generator.impl.GenTableServiceImpl,getProjectRootPath,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaVo.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\event\SchemaDeletedEvent.java,16
org.apache.velocity:velocity-engine-core,2.3,false,ClassOrInterfaceType,org.apache.velocity.Template,Template,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\controller\SchemaController.java,95
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaVo,SchemaVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaVo.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,234
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.Schema,Schema,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaFieldVo.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,366
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,386
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaGroupVo,SchemaGroupVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\Schema.java,28
,,false,MethodCallExpr,org.ruoyi.generator.service.SchemaService,queryByTableName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,96
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaGroup,SchemaGroup,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaFieldVo.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\event\SchemaDeletedEvent.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,125
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaGroupVo,SchemaGroupVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaGroupService.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,372
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaFieldVo,SchemaFieldVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaFieldService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\bo\SchemaFieldBo.java,33
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaGroup,SchemaGroup,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,87
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.vo.SchemaVo,SchemaVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,159
,,false,ClassOrInterfaceType,org.ruoyi.generator.event.SchemaDeletedEvent,SchemaDeletedEvent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaFieldService.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaFieldVo.java,49
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.context.AbstractContext,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,191
org.apache.velocity:velocity-engine-core,2.3,false,MethodCallExpr,org.apache.velocity.Template,merge,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\bo\SchemaFieldBo.java,81
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaField,SchemaField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,152
,,false,MethodCallExpr,org.ruoyi.generator.impl.SchemaGroupServiceImpl,validEntityBeforeSave,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,72
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.bo.SchemaBo,SchemaBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\SchemaService.java,43
,,false,ClassOrInterfaceType,org.ruoyi.generator.service.SchemaGroupService,SchemaGroupService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\service\IGenTableService.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\bo\SchemaBo.java,49
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaGroup,SchemaGroup,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,63
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaField,SchemaField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaFieldVo.java,90
,,false,MethodCallExpr,org.ruoyi.generator.service.IGenTableService,generateFrontendTemplateFiles,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\controller\GenController.java,62
,,false,MethodCallExpr,org.ruoyi.generator.impl.SchemaFieldServiceImpl,validEntityBeforeSave,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,370
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.Schema,Schema,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaServiceImpl.java,65
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.bo.SchemaGroupBo,SchemaGroupBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\controller\SchemaGroupController.java,82
,,false,MethodCallExpr,org.ruoyi.generator.service.SchemaService,queryById,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\controller\SchemaController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\vo\SchemaVo.java,90
,,false,ClassOrInterfaceType,org.ruoyi.generator.service.SchemaFieldService,SchemaFieldService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\controller\GenController.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,163
,,false,MethodCallExpr,org.ruoyi.generator.impl.GenTableServiceImpl,prepareSchemaContext,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,353
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\controller\GenController.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\event\SchemaEventListener.java,62
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaField,SchemaField,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,150
,,false,ClassOrInterfaceType,org.ruoyi.generator.domain.SchemaGroup,SchemaGroup,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaGroupServiceImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\SchemaField.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\domain\bo\SchemaGroupBo.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\GenTableServiceImpl.java,340
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules\ruoyi-generator\src\main\java\org\ruoyi\generator\impl\SchemaFieldServiceImpl.java,223
