Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultSingleConstraintAssertion,DefaultSingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,62
,,false,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,78
org.junit.jupiter:junit-jupiter-api,5.12.1,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.IdentityHashMap,IdentityHashMap,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,assertCorrectArguments,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.AbstractConstraintVerification,AbstractConstraintVerification,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.bendablelong.BendableLongScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,97
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintAssertion,MultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\MultiConstraintVerification.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.simplelong.SimpleLongScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplelong\SimpleLongScoreVerifier.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,43
,,false,ClassOrInterfaceType,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,MockProblemChangeDirector,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultSingleConstraintAssertion,DefaultSingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\SessionBasedAssertionBuilder.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\SingleConstraintVerification.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendable\BendableScoreVerifier.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreVerifier,assertHardWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardsoft.HardSoftScoreVerifier,assertSoftWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,57
org.junit.jupiter:junit-jupiter-api,5.12.1,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,actualScore,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simplebigdecimal\SimpleBigDecimalScoreVerifier.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreVerifier,assertMediumWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,98
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.MultiConstraintAssertion,MultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\MultiConstraintVerification.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,86
,,false,ObjectCreationExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector.LookUpMockBuilder,LookUpMockBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftlong\HardSoftLongScoreVerifier.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.stream.SessionBasedAssertionBuilder,singleConstraintGiven,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultSingleConstraintVerification.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintAssertion.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\simple\SimpleScoreVerifier.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.AbstractScoreVerifier,AbstractScoreVerifier,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,84
,,false,ClassOrInterfaceType,org.optaplanner.test.api.score.stream.SingleConstraintAssertion,SingleConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\score\stream\SingleConstraintVerification.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoft\HardMediumSoftScoreVerifier.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,114
org.junit.jupiter:junit-jupiter-api,5.12.1,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertEquals,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\AbstractScoreVerifier.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoft\HardSoftScoreVerifier.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.test.impl.score.stream.DefaultMultiConstraintAssertion,DefaultMultiConstraintAssertion,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\stream\DefaultMultiConstraintVerification.java,43
,,false,ClassOrInterfaceType,org.optaplanner.test.api.solver.change.MockProblemChangeDirector.LookUpMockBuilder,LookUpMockBuilder,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablelong\BendableLongScoreVerifier.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreVerifier.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.test.impl.score.AbstractScoreVerifier,assertWeight,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\bendablebigdecimal\BendableBigDecimalScoreVerifier.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\impl\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreVerifier.java,98
,,false,MethodCallExpr,org.optaplanner.test.api.solver.change.MockProblemChangeDirector,lookUpWorkingObjectOrFail,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-test\src\main\java\org\optaplanner\test\api\solver\change\MockProblemChangeDirector.java,68
