Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,ExtendedTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,131
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.ProjectionElemList,ProjectionElemList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JDescribeQueryImpl.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,348
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,nullableVariables,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,541
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.impl.ConstructQuerySplit,ConstructQuerySplit,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JConstructQueryImpl.java,22
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator,queryTransformerFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,78
,,false,MethodCallExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator,translate,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,107
com.google.guava:guava,32.1.3-jre,true,ClassOrInterfaceType,com.google.common.collect.Sets,Sets,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,734
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.impl.MapBindingSet,MapBindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,94
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.BindingSet,BindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JQueryFactoryImpl.java,35
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,ExtendedTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,130
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,ExtendedTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,262
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.unfolding.impl.RDFSelector,RDFSelector,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\unfolding\impl\SecondPhaseQueryMergingTransformer.java,158
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.algebra.Var,hasValue,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,1039
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.KGQueryTranslator,KGQueryTranslator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JKGQueryImpl.java,32
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.VarDef,VarDef,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,888
CLIENT:client-code,N/A,false,ObjectCreationExpr,it.unibz.inf.ontop.exception.OntopUnsupportedKGQueryException,OntopUnsupportedKGQueryException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,96
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,existsMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,490
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\unfolding\impl\SecondPhaseQueryMergingTransformer.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JAskQueryImpl.java,17
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.VarDef,VarDef,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,227
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.Var,Var,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\unfolding\impl\SecondPhaseQueryMergingTransformer.java,299
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.Extension,Extension,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,130
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.RDF4JQuery,RDF4JQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\RDF4JSelectQuery.java,6
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.exception.OntopUnsupportedKGQueryException,OntopUnsupportedKGQueryException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JQueryTranslatorImpl.java,91
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\aggregates\StdevAggregateFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\aggregates\StdevShortAggregateFactory.java,8
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\resultset\impl\AbstractOntopBindingSet.java,63
,,false,MethodCallExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,getExistsMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JQueryFactoryImpl.java,20
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.ValueExpressionResult,ValueExpressionResult,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,961
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedUpdate,ParsedUpdate,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,107
,,false,MethodReferenceExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,getTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,98
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.Var,Var,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JDescribeQueryImpl.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\RDF4JQueryFactory.java,15
,,false,ObjectCreationExpr,it.unibz.inf.ontop.query.aggregates.VarianceSampAggregateFactory,VarianceSampAggregateFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JQueryTranslatorImpl.java,81
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.impl.RDF4JInsertOperationImpl,queryString,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JInsertOperationImpl.java,20
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.QueryRoot,QueryRoot,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,92
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.Var,Var,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.exception.OntopConnectionException,OntopConnectionException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\resultset\IterativeOBDAResultSet.java,12
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.Extension,Extension,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,131
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.InsertClauseNormalizerImpl.ResultImpl,ResultImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\InsertClauseNormalizerImpl.java,94
,,false,MethodCallExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,getExistsMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,135
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopKGQuerySettings,OntopKGQuerySettings,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\OntopKGQueryConfiguration.java,5
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedDescribeQuery,ParsedDescribeQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,46
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.algebra.ExtensionElem,getName,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,893
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.algebra.UnaryTupleOperator,getArg,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JConstructQueryImpl.java,65
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.Exists,Exists,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,152
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.impl.MapBindingSet,MapBindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,92
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,TranslationResult,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,294
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.parser.ParsedTupleQuery,ParsedTupleQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JConstructQueryImpl.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\InsertClauseNormalizerImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,70
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.resultset.GraphResultSet,GraphResultSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\RDF4JConstructQuery.java,6
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopKGQuerySettings,OntopKGQuerySettings,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\impl\OntopKGQueryConfigurationImpl.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\impl\OntopKGQuerySettingsImpl.java,10
org.eclipse.rdf4j:rdf4j-model-api,5.1.0,true,ClassOrInterfaceType,org.eclipse.rdf4j.model.Value,Value,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueTranslator.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,it.unibz.inf.ontop.exception.OntopUnsupportedKGQueryException,OntopUnsupportedKGQueryException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\exception\OntopQueryEngineException.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,834
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,iqTree,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,755
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,192
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.BindingSet,BindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JAskQueryImpl.java,17
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.TupleExpr,TupleExpr,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JConstructQueryImpl.java,43
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,TranslationResult,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,966
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator,RDF4JValueExprTranslator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,1023
,,false,MethodCallExpr,it.unibz.inf.ontop.injection.OntopKGQuerySettings,isCustomSPARQLFunctionRegistrationEnabled,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JQueryTranslatorImpl.java,79
,,false,MethodCallExpr,it.unibz.inf.ontop.query.RDF4JQueryFactory,createSelectQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,75
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.BindingSet,BindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JQueryTranslatorImpl.java,119
,,false,MethodCallExpr,it.unibz.inf.ontop.query.impl.RDF4JKGQueryImpl,transformParsedQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JKGQueryImpl.java,37
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,iqTree,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,622
CLIENT:client-code,N/A,false,ClassOrInterfaceType,it.unibz.inf.ontop.exception.OntopInvalidKGQueryException,OntopInvalidKGQueryException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\KGQueryFactoryImpl.java,71
,,false,MethodCallExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator,translate,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,95
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopKGQuerySettings,OntopKGQuerySettings,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\impl\OntopKGQuerySettingsImpl.java,8
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.algebra.UnaryTupleOperator,getArg,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,421
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JAskQueryImpl.java,24
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,ExtendedTerm,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,247
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.KGQueryTranslator,KGQueryTranslator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\impl\OntopKGQueryModule.java,25
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.injection.OntopKGQuerySettings,OntopKGQuerySettings,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\impl\OntopKGQueryConfigurationImpl.java,22
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.algebra.Projection,Projection,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JDescribeQueryImpl.java,131
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,TranslationResult,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,965
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator,RDF4JValueExprTranslator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,1022
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.algebra.UnaryTupleOperator,getArg,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JConstructQueryImpl.java,77
org.eclipse.rdf4j:rdf4j-queryalgebra-model,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.algebra.BinaryValueOperator,BinaryValueOperator,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,269
,,false,FieldAccessExpr,it.unibz.inf.ontop.injection.impl.OntopKGQueryConfigurationImpl.OntopKGQueryOptions,obdaOptions,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\injection\impl\OntopKGQueryConfigurationImpl.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JDescribeQueryImpl.java,71
com.google.guava:guava,32.1.3-jre,true,MethodCallExpr,com.google.common.collect.ImmutableMap,of,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\InsertClauseNormalizerImpl.java,64
,,false,MethodCallExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,getExistsMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,123
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.resultset.impl.OntopBindingImpl,constant,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\resultset\impl\OntopBindingImpl.java,14
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.VarDef,var,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,1013
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedQuery,ParsedQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JDescribeQueryImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\resultset\impl\AbstractOntopBindingSet.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\RDF4JQueryFactory.java,19
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JTupleExprTranslator.TranslationResult,nullableVariables,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JTupleExprTranslator.java,400
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.unfolding.impl.RDFSelector.RDFSelectorType,RDFSelectorType,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\unfolding\impl\RDFSelector.java,44
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.query.impl.RDF4JConstructTemplate,RDF4JConstructTemplate,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JDescribeQueryImpl.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\impl\RDF4JInsertOperationImpl.java,25
,,false,FieldAccessExpr,it.unibz.inf.ontop.query.translation.impl.RDF4JValueExprTranslator.ExtendedTerm,existsMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\kg-query\src\main\java\it\unibz\inf\ontop\query\translation\impl\RDF4JValueExprTranslator.java,485
