Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,116
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.captcha.cache.SpringCacheCaptchaCache,getCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,67
,NameExpr,net.dreamlu.mica.captcha.service.CaptchaServiceImpl,captchaCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,49
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,fonts,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,93
org.springframework:spring-web:jar:6.2.9,ObjectCreationExpr,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,rotate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaProperties.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setFont,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,142
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,TRUETYPE_FONT,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,147
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.ObjectUtils,nullSafeEquals,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,102
,ObjectCreationExpr,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,RandomCaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\enums\CaptchaType.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.captcha.cache.ICaptchaCache,ICaptchaCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\SpringCacheCaptchaCacheConfiguration.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,95
,NameExpr,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,codeSize,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,71
,FieldAccessExpr,net.dreamlu.mica.captcha.core.Captcha,fonts,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,75
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.util.FastByteArrayOutputStream,FastByteArrayOutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\InterferenceDraw.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,111
,ClassOrInterfaceType,net.dreamlu.mica.captcha.config.MicaCaptchaProperties,MicaCaptchaProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaAutoConfiguration.java,43
,MethodCallExpr,net.dreamlu.mica.captcha.draw.Expression,randomExpr,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,38
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,58
,ClassOrInterfaceType,net.dreamlu.mica.captcha.config.MicaCaptchaProperties,MicaCaptchaProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,34
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.BufferedImage,TYPE_INT_RGB,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,97
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.InterferenceDraw,InterferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,63
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.HttpHeaders,setExpires,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,119
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.CaptchaDraw,CaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\enums\CaptchaType.java,43
,MethodCallExpr,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,generateCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,53
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.RandomCaptchaDraw,RandomCaptchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\enums\CaptchaType.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.FontMetrics,charWidth,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.captcha.cache.ICaptchaCache,ICaptchaCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,40
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ByteArrayResource,ByteArrayResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,33
,MethodCallExpr,net.dreamlu.mica.captcha.draw.CaptchaDraw,draw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,102
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,49
org.springframework:spring-core:jar:6.2.7,ObjectCreationExpr,org.springframework.core.io.ByteArrayResource,ByteArrayResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,66
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,78
,MethodCallExpr,net.dreamlu.mica.captcha.draw.Expression,eval,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,47
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,fonts,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,104
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ByteArrayResource,ByteArrayResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.dreamlu.mica.captcha.cache.ICaptchaCache,getAndRemove,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\ICaptchaCache.java,88
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.BasicStroke,BasicStroke,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,95
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.BackgroundDraw,BackgroundDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\ICaptchaCache.java,74
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,61
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,PLUS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,44
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,70
,NameExpr,net.dreamlu.mica.captcha.service.CaptchaServiceImpl,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,49
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.cache.Cache,evict,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,48
CLIENT:client-code:N/A:N/A,NameExpr,net.dreamlu.mica.captcha.cache.SpringCacheCaptchaCache,properties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\SpringCacheCaptchaCache.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaProperties.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\cache\ICaptchaCache.java,46
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.dreamlu.mica.captcha.cache.SpringCacheCaptchaCache,SpringCacheCaptchaCache,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\SpringCacheCaptchaCacheConfiguration.java,22
,ClassOrInterfaceType,net.dreamlu.mica.captcha.config.MicaCaptchaProperties,MicaCaptchaProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\config\MicaCaptchaAutoConfiguration.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,75
,MethodCallExpr,net.dreamlu.mica.captcha.service.ICaptchaService,getCaptchaHeaders,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,131
,NameExpr,net.dreamlu.mica.captcha.draw.Expression,MINUS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,rotate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,66
,MethodCallExpr,net.dreamlu.mica.captcha.draw.Expression,findInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\ICaptcha.java,35
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,captchaDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,117
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,interferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,97
org.springframework:spring-web:jar:6.2.9,FieldAccessExpr,org.springframework.http.MediaType,IMAGE_JPEG,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\InterferenceDraw.java,38
,MethodCallExpr,net.dreamlu.mica.captcha.draw.Expression,findInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,45
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.InterferenceDraw,InterferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,30
,MethodCallExpr,net.dreamlu.mica.captcha.core.Captcha,loadFont,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,137
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,FONT_NAMES,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,71
,NameExpr,net.dreamlu.mica.captcha.core.Captcha,backgroundDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,100
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,PLAIN,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\MathCaptchaDraw.java,67
,MethodCallExpr,net.dreamlu.mica.captcha.service.ICaptchaService,generate,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,77
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.InterferenceDraw,InterferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMillis,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\CaptchaUtil.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics2D,draw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\CurveInterferenceDraw.java,53
org.springframework:spring-web:jar:6.2.9,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\ICaptchaService.java,107
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,137
,MethodCallExpr,net.dreamlu.mica.captcha.core.CaptchaUtil,randNum,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\Expression.java,74
,ClassOrInterfaceType,net.dreamlu.mica.captcha.config.MicaCaptchaProperties,MicaCaptchaProperties,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\service\CaptchaServiceImpl.java,36
,ClassOrInterfaceType,net.dreamlu.mica.captcha.draw.BackgroundDraw,BackgroundDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\RandomCaptchaDraw.java,91
,FieldAccessExpr,net.dreamlu.mica.captcha.core.Captcha,interferenceDraw,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\core\Captcha.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-captcha\src\main\java\net\dreamlu\mica\captcha\draw\SmallCharsBackgroundDraw.java,47
