Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,419
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordInterface.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,297
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder.ConcreteSettersForOptionalMode,ConcreteSettersForOptionalMode,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.soabase.recordbuilder.core.RecordBuilder.Deconstructor,Deconstructor,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,438
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Randgalt__record-builder\record-builder-core\src\main\java\io\soabase\recordbuilder\core\RecordBuilder.java,241
