Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.OperandStack,pop,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,378
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.ElementValue,PRIMITIVE_BOOLEAN,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\SimpleElementValue.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.classfile.JavaClass,constantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,308
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Attribute,setLength,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Code.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,464
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.InstructionHandle,InstructionHandle,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionHandle.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.LDC,LDC,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Visitor.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.MethodGen,getReturnType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,311
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.OperandStack,pop,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,377
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.verifier.structurals.Subroutines.SubroutineImpl,theJSRs,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,597
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InvokeInstruction.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,654
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Field,getConstantValue,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Field.java,174
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.StackMapEntry,getByteCodeOffset,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMap.java,151
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,toString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FieldGen.java,315
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.InstConstraintVisitor,constraintViolated,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ReferenceType,ReferenceType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,304
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.DescendingVisitor,stack,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\DescendingVisitor.java,496
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.AccessFlags,isFinal,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,905
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,T_DOUBLE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\BasicType.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ModuleProvides.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.StackConsumer,StackConsumer,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ANEWARRAY.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.MethodGen,getClassName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,699
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.ClassParser,BUFSIZE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ClassParser.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.classfile.ModulePackages,packageIndexTable,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ModulePackages.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,getType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,514
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionList,start,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionList.java,414
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.SourceFile,SourceFile,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\StringRepresentation.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ReferenceType.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,getSignature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,591
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.OperandStack,pop,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,367
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.InstructionConst,D2I,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionConst.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.LoadClass,LoadClass,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EmptyVisitor.java,590
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.statics.Pass3aVerifier,code,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,1088
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.StackMapEntry,frameType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMapEntry.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.statics.LocalVariableInfo,getName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantInvokeDynamic,ConstantInvokeDynamic,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ConstantPoolGen,addUtf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LocalVariableGen.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.LocalVariable,getIndex,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\LocalVariableTypeTable.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.generic.IINC,IINC,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Instruction.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ControlFlowGraph.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.JsrInstruction,JsrInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.structurals.InstructionContext,InstructionContext,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Type.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InvokeInstruction.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ReferenceType,ReferenceType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,937
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,IF_ACMPNE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ModuleOpens.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ConstantPoolGen,addUtf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LocalVariableGen.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantInvokeDynamic,ConstantInvokeDynamic,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.NamedAndTyped,NamedAndTyped,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FieldGenOrMethodGen.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ReferenceType,ReferenceType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,936
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,T_ARRAY,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.structurals.InstConstraintVisitor,cpg,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,2599
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.VerifierAppFrame,messagesScrollPane,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,183
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,NULL,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ExecutionVisitor.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.FSUB,FSUB,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EmptyVisitor.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.statics.LocalVariableInfo,getName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\LocalVariableInfo.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.StackMapEntry,frameType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMapEntry.java,78
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.bcel.classfile.RuntimeVisibleAnnotations,RuntimeVisibleAnnotations,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\AnnotationEntryGen.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,ASTORE_1,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\Constants.java,948
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ConstantPoolGen,addUtf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EnumElementValueGen.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitBREAKPOINT,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\BREAKPOINT.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.statics.DOUBLE_Upper,DOUBLE_Upper,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\DOUBLE_Upper.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.Frame,getThis,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,370
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Type.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.verifier.VerifierAppFrame,messagesScrollPane,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifierAppFrame.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\AnnotationEntry.java,126
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.Signature,signatureIndex,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Signature.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,434
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitExceptionThrower,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\BASTORE.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.Type,signature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Type.java,356
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Attribute,clone,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ModulePackages.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ArithmeticInstruction,ArithmeticInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\INEG.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.LRETURN,LRETURN,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Visitor.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Visitor,visitTypedInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\LADD.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.Attribute,getConstantPool,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantValue.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\InstructionFinder.java,352
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.Frame,getLocals,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Pass3bVerifier.java,373
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.InstructionTargeter,updateTarget,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\MethodGen.java,1002
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FieldGen.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,getSignature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,595
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionHandle.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.ConstantPoolGen,addUtf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EnumElementValueGen.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,clone,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\ControlFlowGraph.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.VerificationResult,VerificationResult,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1574
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,ITEM_Null,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\Constants.java,2435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.statics.StringRepresentation,toString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\StringRepresentation.java,299
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.ASTORE,ASTORE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\Subroutines.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ConstantMethodType,ConstantMethodType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Visitor.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.classfile.ParameterAnnotationEntry,ParameterAnnotationEntry,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ParameterAnnotations.java,113
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.Const,CONSTANT_Utf8,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\ConstantPool.java,379
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.StackMapEntry,frameType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\StackMapEntry.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.Const,getOperandType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\CodeHTML.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\AbstractClassPathRepository.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.CPInstruction,getType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ClassPath.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,122
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.verifier.exc.AssertionViolatedException,AssertionViolatedException,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,602
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Utility.java,1339
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.InstConstraintVisitor,stack,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1404
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,432
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.bcel.generic.Type,DOUBLE,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,664
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.verifier.structurals.InstConstraintVisitor,constraintViolated,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\structurals\InstConstraintVisitor.java,1212
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.IfInstruction,IfInstruction,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\IFNONNULL.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\AnnotationEntryGen.java,197
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.MethodGen,getSignature,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\ConstantPoolGen.java,699
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.InvokeInstruction,getMethodName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass3aVerifier.java,540
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Frame,Frame,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,177
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.classfile.JavaClass,getClassName,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\statics\Pass2Verifier.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.generic.Type,getType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\FieldGenOrMethodGen.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.bcel.generic.Type,Type,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\InstructionFactory.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setBackground,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\verifier\VerifyDialog.java,384
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\ModularRuntimeImage.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,intValue,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\Type.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.bcel.util.BCELifier,printType,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\util\BCELFactory.java,198
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.classfile.Signature,signatureIndex,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\Signature.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.bcel.generic.EnumElementValueGen,typeIdx,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\generic\EnumElementValueGen.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-bcel\src\main\java\org\apache\bcel\classfile\JavaClass.java,121
