Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManagerFactory,TrustManagerFactory,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,73
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.client.NettyRtuClientTransport,NettyRtuClientTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,290
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,MethodCallExpr,com.digitalpetri.netty.fsm.ChannelFsmConfigBuilder,build,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,68
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.HashedWheelTimer,HashedWheelTimer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTimeoutScheduler.java,13
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,39
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.Event,Event,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,bindAddress,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,102
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.Attribute,get,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,168
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\Netty.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig,NettyClientTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,261
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelFutureListener,ChannelFutureListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,133
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelOutboundInvoker,close,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,197
com.digitalpetri.fsm:strict-machine,1.0.0,true,ClassOrInterfaceType,com.digitalpetri.fsm.FsmContext,FsmContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,getInstance,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyTcpClientTransport.ConnectionListener,ConnectionListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,87
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig,NettyClientTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,95
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.Channel,pipeline,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,56
io.netty:netty-transport,4.1.112.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,CONNECT_TIMEOUT_MILLIS,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,189
io.netty:netty-transport,4.1.112.Final,true,FieldAccessExpr,io.netty.channel.ChannelOption,TCP_NODELAY,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completedFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,90
io.netty:netty-handler,4.1.122.Final,false,FieldAccessExpr,io.netty.handler.ssl.SslProtocols,TLS_v1_3,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,79
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,206
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,build,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,47
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.HashedWheelTimer,HashedWheelTimer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTimeoutScheduler.java,11
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.State,State,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,76
io.netty:netty-handler,4.1.122.Final,false,FieldAccessExpr,io.netty.handler.ssl.SslProtocols,TLS_v1_3,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,230
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.server.NettyRequestContext,NettyRequestContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,191
io.netty:netty-handler,4.1.122.Final,false,ClassOrInterfaceType,io.netty.handler.ssl.SslHandler,SslHandler,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,215
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.ModbusTcpCodec,ModbusTcpCodec,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig,NettyClientTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,56
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig,NettyClientTransportConfig,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,283
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.server.NettyRtuServerTransport,frameReceiver,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,184
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelInboundHandlerAdapter,ChannelInboundHandlerAdapter,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig.Builder,keyManagerFactory,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,246
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,MethodCallExpr,com.digitalpetri.netty.fsm.ChannelFsm,getState,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\ModbusTcpCodec.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,26
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,40
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,cause,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTimeoutScheduler.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyRtuClientTransport.ModbusRtuClientFrameReceiver,ModbusRtuClientFrameReceiver,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,240
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,105
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.server.NettyRtuServerTransport,NettyRtuServerTransport,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,224
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,42
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.Event,Event,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.digitalpetri.modbus.tcp.client.NettyTcpClientTransport.ConnectionListener,ConnectionListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,90
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.AttributeKey,AttributeKey,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,build,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,setCertificateEntry,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,eventLoopGroup,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig.Builder,eventLoopGroup,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,99
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.bootstrap.ServerBootstrap,childHandler,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,67
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.concurrent.Future,addListener,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,130
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\Netty.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.tcp.server.NettyRequestContext,clientCertificateChain,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,50
io.netty:netty-common,4.1.112.Final,true,MethodCallExpr,io.netty.util.Attribute,set,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,load,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,65
io.netty:netty-common,4.1.112.Final,true,ClassOrInterfaceType,io.netty.util.AttributeKey,AttributeKey,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyServerTransportConfig.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,276
CLIENT:client-code,N/A,false,MethodCallExpr,com.digitalpetri.modbus.tcp.security.SecurityUtil,createTrustManagerFactory,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\security\SecurityUtil.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,com.digitalpetri.modbus.tcp.client.NettyClientTransportConfig.Builder,hostname,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyClientTransportConfig.java,120
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.digitalpetri.modbus.tcp.server.NettyServerTransportConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,222
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyTcpServerTransport.java,153
com.digitalpetri.netty:netty-channel-fsm,1.0.1,false,ClassOrInterfaceType,com.digitalpetri.netty.fsm.State,State,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyRtuClientTransport.java,212
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.Channel,remoteAddress,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\Netty.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,43
io.netty:netty-handler,4.1.122.Final,false,MethodCallExpr,io.netty.handler.ssl.SslContextBuilder,forClient,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,235
io.netty:netty-transport,4.1.112.Final,true,MethodCallExpr,io.netty.channel.ChannelHandlerContext,channel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRequestContext.java,35
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.channel.socket.nio.NioServerSocketChannel,NioServerSocketChannel,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,68
io.netty:netty-transport,4.1.112.Final,true,ClassOrInterfaceType,io.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\client\NettyTcpClientTransport.java,174
io.netty:netty-transport,4.1.112.Final,true,ObjectCreationExpr,io.netty.channel.ChannelInitializer,ChannelInitializer,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,70
io.netty:netty-buffer,4.1.122.Final,false,MethodCallExpr,io.netty.buffer.ByteBuf,readBytes,C:\Users\tyin363\Documents\repos\digitalpetri__modbus\modbus-tcp\src\main\java\com\digitalpetri\modbus\tcp\server\NettyRtuServerTransport.java,164
