Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.commons:commons-math3,3.6.1,true,MethodCallExpr,org.apache.commons.math3.random.BitsStreamGenerator,nextInt,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,196
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,setup,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,CommonKafkaCache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,210
org.apache.commons:commons-math3,3.6.1,true,ClassOrInterfaceType,org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,rmdir,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,setup,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,wkb,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,187
org.apache.commons:commons-math3,3.6.1,true,ClassOrInterfaceType,org.apache.commons.math3.random.MersenneTwister,MersenneTwister,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,55
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.DirectBuffer,byteArray,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,166
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,write,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,170
org.agrona:agrona,1.21.1,false,ClassOrInterfaceType,org.agrona.collections.IntHashSet,IntHashSet,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,114
org.agrona:agrona,1.21.1,false,ClassOrInterfaceType,org.agrona.MutableDirectBuffer,MutableDirectBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.benchmark.Common,keys,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,71
org.agrona:agrona,1.21.1,false,ClassOrInterfaceType,org.agrona.concurrent.UnsafeBuffer,UnsafeBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,129
com.github.jnr:jnr-posix,3.1.20,false,MethodCallExpr,jnr.posix.FileStat,blocks,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,164
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.DirectBuffer,byteArray,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,160
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.benchmark.PersistentCacheBenchmark.Reader,Reader,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,82
org.agrona:agrona,1.21.1,false,ClassOrInterfaceType,org.agrona.concurrent.UnsafeBuffer,UnsafeBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.benchmark.Common,Common,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,112
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.benchmark.Common,intKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,169
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.collections.IntHashSet,add,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,167
org.agrona:agrona,1.21.1,false,ObjectCreationExpr,org.agrona.collections.IntHashSet,IntHashSet,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,teardown,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,153
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,rmdir,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,134
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.BenchmarkParams,BenchmarkParams,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,167
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.MutableDirectBuffer,putBytes,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,createCache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,131
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,rmdir,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,193
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.benchmark.PersistentCacheBenchmark.Reader,Reader,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,92
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.BenchmarkParams,BenchmarkParams,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,126
org.apache.commons:commons-math3,3.6.1,true,ObjectCreationExpr,org.apache.commons.math3.random.MersenneTwister,MersenneTwister,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,220
org.agrona:agrona,1.21.1,false,ObjectCreationExpr,org.agrona.concurrent.UnsafeBuffer,UnsafeBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,129
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,cache,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,175
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,wkb,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.PersistentCacheBenchmark.CommonKafkaCache,teardown,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,159
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.MutableDirectBuffer,putInt,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,147
com.github.jnr:jnr-posix,3.1.20,false,MethodCallExpr,jnr.posix.POSIXFactory,getPOSIX,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,54
com.github.jnr:jnr-posix,3.1.20,false,MethodCallExpr,jnr.posix.POSIX,stat,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,163
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.MutableDirectBuffer,putStringWithoutLengthUtf8,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,139
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.MutableDirectBuffer,putInt,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,179
org.apache.commons:commons-math3,3.6.1,true,MethodCallExpr,org.apache.commons.math3.random.BitsStreamGenerator,nextBytes,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,177
org.agrona:agrona,1.21.1,false,MethodCallExpr,org.agrona.MutableDirectBuffer,putStringWithoutLengthUtf8,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.kcache.benchmark.PersistentCacheBenchmark.Reader,Reader,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,161
org.agrona:agrona,1.21.1,false,ClassOrInterfaceType,org.agrona.MutableDirectBuffer,MutableDirectBuffer,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,padKey,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,174
com.github.jnr:jnr-posix,3.1.20,false,ClassOrInterfaceType,jnr.posix.FileStat,FileStat,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,108
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.Blackhole,Blackhole,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,102
org.openjdk.jmh:jmh-core,1.37,false,ClassOrInterfaceType,org.openjdk.jmh.infra.BenchmarkParams,BenchmarkParams,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\PersistentCacheBenchmark.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,io.kcache.benchmark.Common,reportSpaceUsed,C:\Users\tyin363\Documents\repos\rayokota__kcache\kcache-benchmark\src\main\java\io\kcache\benchmark\Common.java,140
