Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,mapMode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putBytes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putByteVolatile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putChar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putCharVolatile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putIntOrdered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putIntVolatile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putLongOrdered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putLongVolatile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putShortVolatile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putStringUtf8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putStringUtf8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putStringUtf8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putStringUtf8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,putStringWithoutLengthUtf8,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,resize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,setMemory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,verifyAlignment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,MappedResizeableBuffer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.MappedResizeableBuffer,MappedResizeableBuffer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,org.agrona.concurrent.RecordBuffer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,claimRecord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,commit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,forEach,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,initialise,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,isInitialised,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,withRecord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,DID_NOT_CLAIM_RECORD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer,RecordBuffer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer$RecordHandler,org.agrona.concurrent.RecordBuffer$RecordHandler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer$RecordHandler,onRecord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer$RecordWriter,org.agrona.concurrent.RecordBuffer$RecordWriter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.concurrent.RecordBuffer$RecordWriter,writeRecord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.IoUtil,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.IoUtil,unmap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,org.agrona.nio.NioSelectedKeySet,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,add,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,capacity,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,forEach,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,isEmpty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,reset,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,NioSelectedKeySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.NioSelectedKeySet,NioSelectedKeySet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.TransportPoller,PUBLIC_SELECTED_KEYS_FIELD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.TransportPoller,SELECTED_KEYS_FIELD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.nio.TransportPoller,selectedKeySet,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.UnsafeAccess,MEMSET_HACK_REQUIRED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
org.agrona:agrona,1.21.1,1.23.1,org.agrona.UnsafeAccess,MEMSET_HACK_THRESHOLD,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.agrona:agrona,,,MINOR,false
