Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerPool,KafkaProducerPool,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaProducerClient,KafkaProducerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,24
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.plumelog.core.kafka.KafkaProducerFactory,KafkaProducerFactory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerPool.java,21
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,35
,,false,FieldAccessExpr,com.plumelog.log4j.appender.KafkaAppender,kafkaHosts,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,com.plumelog.core.kafka.KafkaProducerPool,getResource,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.plumelog.core.kafka.KafkaConsumerClient,KafkaConsumerClient,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaConsumerClient.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,38
org.apache.kafka:kafka-clients,0.8.2.0,false,ClassOrInterfaceType,org.apache.kafka.common.serialization.StringSerializer,StringSerializer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.plumelog.core.kafka.KafkaProducerFactory,props,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,24
org.apache.kafka:kafka-clients,0.8.2.0,false,FieldAccessExpr,org.apache.kafka.clients.producer.ProducerConfig,VALUE_SERIALIZER_CLASS_CONFIG,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\log4j\appender\KafkaAppender.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerClient.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-client-jdk6\plumelog-client-log4j-kafka\src\main\java\com\plumelog\core\kafka\KafkaProducerFactory.java,30
