Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.WxMaInJedisConfiguration,getJedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,46
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.service.WxMaMultiServices,WxMaMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,18
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.WxMaInMemoryConfiguration,WxMaInMemoryConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\WxMaMultiServiceConfiguration.java,21
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.service.WxMaMultiServicesImpl,addWxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,65
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.api.WxMaService,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,106
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,57
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,28
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnBorrow,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,113
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.WxMaInRedissonConfiguration,configRedisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,15
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,23
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,50
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,80
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,59
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,112
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.configuration.services.AbstractWxMaConfiguration,AbstractWxMaConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,30
org.apache.commons:commons-pool2,2.7.0,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaSingleProperties.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,52
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,85
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,111
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,18
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.impl.WxMaServiceOkHttpImpl,WxMaServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,84
org.springframework:spring-context,5.3.27,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,30
org.redisson:redisson,3.23.3,false,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaSingleProperties.java,14
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,132
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,35
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,114
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,54
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.service.WxMaMultiServices,WxMaMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,33
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,20
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,134
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaSingleProperties,WxMaSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,60
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaSingleProperties.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiRedisProperties.java,55
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.api.WxMaService,WxMaService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\service\WxMaMultiServicesImpl.java,15
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,34
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setHttpProxyHost,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,136
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setHttpProxyPassword,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,144
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.api.WxMaService,setWxMaConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,97
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ClassOrInterfaceType,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,133
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,80
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ObjectCreationExpr,cn.binarywang.wx.miniapp.api.impl.WxMaServiceOkHttpImpl,WxMaServiceOkHttpImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,84
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ObjectCreationExpr,cn.binarywang.wx.miniapp.config.impl.WxMaRedisConfigImpl,WxMaRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInJedisConfiguration.java,50
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,64
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,ObjectCreationExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,WxMaDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInMemoryConfiguration.java,36
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiProperties,WxMaMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\WxMaInRedissonConfiguration.java,31
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.miniapp.properties.WxMaMultiRedisProperties,WxMaMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\properties\WxMaMultiProperties.java,75
com.github.binarywang:weixin-java-miniapp,4.7.7.B,false,MethodCallExpr,cn.binarywang.wx.miniapp.config.impl.WxMaDefaultConfigImpl,setHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-miniapp-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\miniapp\configuration\services\AbstractWxMaConfiguration.java,138
